TIME,X,Y,Z
20210720:02:23:34:290,0.0890643,0.19435172,9.744554
20210720:02:23:34:292,0.07847236,0.19732052,9.75164
20210720:02:23:34:296,0.09603622,0.1909711,9.757617
20210720:02:23:34:300,0.08817366,0.20107463,9.758901
20210720:02:23:34:304,0.09464759,0.20810401,9.752895
20210720:02:23:34:308,0.09159258,0.2002223,9.74645
20210720:02:23:34:312,0.086583905,0.21259554,9.751335
20210720:02:23:34:317,0.08416098,0.19273323,9.746135
20210720:02:23:34:320,0.07864474,0.1953094,9.752445
20210720:02:23:34:324,0.07336792,0.19706196,9.765872
20210720:02:23:34:328,0.06726749,0.20231962,9.745818
20210720:02:23:34:334,0.07560889,0.20867862,9.744976
20210720:02:23:34:336,0.073530726,0.20657171,9.752992
20210720:02:23:34:340,0.088451385,0.18479407,9.749313
20210720:02:23:34:344,0.08850885,0.18810764,9.743816
20210720:02:23:34:349,0.081354976,0.20140982,9.75235
20210720:02:23:34:352,0.08202535,0.19988711,9.748807
20210720:02:23:34:356,0.07612604,0.18439184,9.743529
20210720:02:23:34:360,0.092780106,0.17857872,9.76118
20210720:02:23:34:366,0.08312669,0.17694108,9.752321
20210720:02:23:34:368,0.099962704,0.19135417,9.733531
20210720:02:23:34:373,0.090031564,0.18801187,9.734354
20210720:02:23:34:376,0.08392155,0.19557755,9.742083
20210720:02:23:34:382,0.07686345,0.19391118,9.7472925
20210720:02:23:34:384,0.069230735,0.20397641,9.750741
20210720:02:23:34:388,0.08064629,0.20829555,9.7511425
20210720:02:23:34:392,0.0707726,0.19844101,9.752637
20210720:02:23:34:396,0.079046965,0.19286731,9.764953
20210720:02:23:34:401,0.07972691,0.18675731,9.752992
20210720:02:23:34:404,0.08337568,0.20057665,9.753318
20210720:02:23:34:408,0.07944919,0.19335572,9.748576
20210720:02:23:34:412,0.08104852,0.19799091,9.741461
20210720:02:23:34:417,0.07808928,0.18672858,9.751353
20210720:02:23:34:420,0.0812209,0.18692969,9.75526
20210720:02:23:34:424,0.07312849,0.18934305,9.760002
20210720:02:23:34:428,0.071730286,0.18887378,9.755233
20210720:02:23:34:433,0.07090668,0.18758091,9.751718
20210720:02:23:34:436,0.068627395,0.1908466,9.752541
20210720:02:23:34:441,0.0884035,0.2018312,9.756267
20210720:02:23:34:444,0.08117301,0.19453368,9.747484
20210720:02:23:34:448,0.07741891,0.21082382,9.74374
20210720:02:23:34:452,0.064116724,0.21403205,9.738664
20210720:02:23:34:456,0.07029376,0.21339998,9.747341
20210720:02:23:34:460,0.07426813,0.21112071,9.751823
20210720:02:23:34:464,0.082111545,0.20162052,9.760385
20210720:02:23:34:468,0.09363244,0.19649692,9.747111
20210720:02:23:34:472,0.08181466,0.19486886,9.755769
20210720:02:23:34:476,0.09115205,0.18644127,9.754217
20210720:02:23:34:481,0.10251971,0.19378668,9.753001
20210720:02:23:34:484,0.095116846,0.19372922,9.760529
20210720:02:23:34:488,0.08434294,0.19673635,9.750453
20210720:02:23:34:492,0.07881712,0.20396683,9.738157
20210720:02:23:34:496,0.081354976,0.19495507,9.747129
20210720:02:23:34:500,0.083682135,0.17918205,9.750674
20210720:02:23:34:504,0.09317275,0.19158402,9.759839
20210720:02:23:34:508,0.08350018,0.20150559,9.749582
20210720:02:23:34:512,0.08685206,0.19940826,9.7515745
20210720:02:23:34:516,0.077591285,0.19136375,9.745225
20210720:02:23:34:520,0.08055052,0.18248606,9.748327
20210720:02:23:34:525,0.07507259,0.1769315,9.762272
20210720:02:23:34:529,0.07886501,0.19301097,9.767002
20210720:02:23:34:533,0.082044505,0.20426372,9.762214
20210720:02:23:34:536,0.09189904,0.19060719,9.750808
20210720:02:23:34:540,0.08249462,0.18288827,9.762722
20210720:02:23:34:544,0.07000645,0.17957471,9.757215
20210720:02:23:34:549,0.08702444,0.19144037,9.752475
20210720:02:23:34:552,0.07506301,0.18447803,9.751613
20210720:02:23:34:556,0.0724677,0.19252256,9.756908
20210720:02:23:34:561,0.07744764,0.19844101,9.762098
20210720:02:23:34:566,0.09869857,0.19711941,9.758527
20210720:02:23:34:568,0.08829816,0.19506039,9.766466
20210720:02:23:34:572,0.0832033,0.21334253,9.743826
20210720:02:23:34:576,0.097635545,0.20341137,9.785926
20210720:02:23:34:581,0.06624278,0.18256266,9.762798
20210720:02:23:34:584,0.14019486,0.21237527,9.626146
20210720:02:23:34:588,0.06744945,0.22987211,9.774482
20210720:02:23:34:592,0.07855855,0.22865584,9.703326
20210720:02:23:34:596,0.0870819,0.21860018,9.807273
20210720:02:23:34:600,0.048717216,0.19215862,9.7684965
20210720:02:23:34:604,0.13329,0.21187727,9.820153
20210720:02:23:34:608,0.0488896,0.1756578,9.790417
20210720:02:23:34:612,0.09779835,0.19347066,9.76908
20210720:02:23:34:616,0.043076478,0.17237294,9.750559
20210720:02:23:34:620,0.10229945,0.18545486,9.69869
20210720:02:23:34:624,0.07719864,0.18984103,9.744287
20210720:02:23:34:629,0.09070194,0.20688775,9.648575
20210720:02:23:34:633,0.07323384,0.21778616,9.738636
20210720:02:23:34:637,0.07982268,0.21266256,9.642772
20210720:02:23:34:640,0.10986513,0.20275058,9.760605
20210720:02:23:34:644,0.07477571,0.19036777,9.70121
20210720:02:23:34:650,0.10850522,0.19943699,9.801508
20210720:02:23:34:652,0.054808065,0.18620186,9.764838
20210720:02:23:34:657,0.099780746,0.21022049,9.783618
20210720:02:23:34:661,0.07306146,0.195635,9.690196
20210720:02:23:34:665,0.113159545,0.20640892,9.7971115
20210720:02:23:34:668,0.057815183,0.18104953,9.766993
20210720:02:23:34:672,0.118024565,0.19862297,9.831407
20210720:02:23:34:677,0.054262187,0.17802325,9.773006
20210720:02:23:34:681,0.11426088,0.19110517,9.771877
20210720:02:23:34:684,0.057815183,0.17329231,9.760269
20210720:02:23:34:689,0.10194511,0.20096928,9.696823
20210720:02:23:34:692,0.060870185,0.18596244,9.769712
20210720:02:23:34:698,0.08558792,0.19982965,9.684891
20210720:02:23:34:700,0.1081413,0.2088127,9.786232
20210720:02:23:34:704,0.06442318,0.1837023,9.738712
20210720:02:23:34:708,0.12242032,0.19505082,9.807493
20210720:02:23:34:712,0.060362615,0.17945978,9.776838
20210720:02:23:34:717,0.104138196,0.19461988,9.714598
20210720:02:23:34:720,0.06037219,0.17325401,9.761055
20210720:02:23:34:725,0.08102936,0.18264887,9.686586
20210720:02:23:34:729,0.08825027,0.20324856,9.765365
20210720:02:23:34:733,0.05167645,0.18981232,9.737639
20210720:02:23:34:736,0.10934798,0.21094832,9.757799
20210720:02:23:34:741,0.07053318,0.19056888,9.734125
20210720:02:23:34:744,0.10427227,0.18095377,9.762568
20210720:02:23:34:749,0.06831136,0.19417934,9.750051
20210720:02:23:34:752,0.09680236,0.20246327,9.76591
20210720:02:23:34:757,0.0751492,0.20634188,9.751028
