TIME,X,Y,Z
20210720:13:50:07:692,0.057154384,0.20863074,9.747685
20210720:13:50:07:692,0.07022672,0.20677285,9.754907
20210720:13:50:07:693,0.08166143,0.21784362,9.743874
20210720:13:50:07:693,0.08742667,0.2169434,9.733829
20210720:13:50:07:695,0.07224743,0.20834343,9.733829
20210720:13:50:07:696,0.06464345,0.20254947,9.738578
20210720:13:50:07:700,0.07608773,0.20683987,9.74532
20210720:13:50:07:705,0.068225175,0.20078734,9.74894
20210720:13:50:07:708,0.07451714,0.20639934,9.744353
20210720:13:50:07:712,0.07057149,0.2171924,9.748988
20210720:13:50:07:716,0.074756555,0.19895816,9.748624
20210720:13:50:07:720,0.08056968,0.19525194,9.747695
20210720:13:50:07:725,0.06751649,0.20535547,9.745062
20210720:13:50:07:729,0.059759274,0.21151336,9.73922
20210720:13:50:07:733,0.058131218,0.21321803,9.736558
20210720:13:50:07:736,0.06220136,0.20911916,9.738961
20210720:13:50:07:741,0.07220912,0.20549911,9.75031
20210720:13:50:07:745,0.06658754,0.20066282,9.743673
20210720:13:50:07:748,0.07660488,0.20161094,9.7351885
20210720:13:50:07:755,0.07676768,0.21152294,9.730381
20210720:13:50:07:757,0.076451644,0.2099236,9.732372
20210720:13:50:07:760,0.06187575,0.19851762,9.740915
20210720:13:50:07:764,0.06564901,0.20850624,9.741834
20210720:13:50:07:768,0.08253292,0.22041978,9.735658
20210720:13:50:07:773,0.070839636,0.2134766,9.73538
20210720:13:50:07:776,0.0707726,0.20531715,9.747456
20210720:13:50:07:780,0.07085879,0.20031807,9.745876
20210720:13:50:07:784,0.072458126,0.20224302,9.750109
20210720:13:50:07:788,0.058887787,0.19366218,9.747427
20210720:13:50:07:793,0.059337895,0.21285412,9.745195
20210720:13:50:07:796,0.06357084,0.21596657,9.732602
20210720:13:50:07:800,0.06325481,0.21329464,9.7353325
20210720:13:50:07:806,0.060286,0.21253806,9.7437105
20210720:13:50:07:808,0.070399106,0.20830514,9.741806
20210720:13:50:07:813,0.06908708,0.20556617,9.744257
20210720:13:50:07:816,0.07425856,0.21198262,9.747283
20210720:13:50:07:822,0.072324045,0.20053834,9.748509
20210720:13:50:07:825,0.0762218,0.21522915,9.750397
20210720:13:50:07:829,0.075292856,0.2190503,9.746306
20210720:13:50:07:833,0.076116465,0.22274695,9.740561
20210720:13:50:07:836,0.068225175,0.19783768,9.745607
20210720:13:50:07:841,0.06284301,0.21647413,9.758527
20210720:13:50:07:845,0.07782113,0.20054792,9.748883
20210720:13:50:07:849,0.07508217,0.19593188,9.730553
20210720:13:50:07:853,0.06821559,0.20421584,9.738186
20210720:13:50:07:857,0.077658325,0.21073765,9.742017
20210720:13:50:07:861,0.07620265,0.19455282,9.75416
20210720:13:50:07:865,0.076116465,0.20615034,9.745492
20210720:13:50:07:869,0.07801267,0.20350714,9.742965
20210720:13:50:07:873,0.06861782,0.20811358,9.738205
20210720:13:50:07:877,0.07091625,0.21234654,9.744966
20210720:13:50:07:880,0.070992865,0.21407995,9.746087
20210720:13:50:07:884,0.084821776,0.21911734,9.74737
20210720:13:50:07:889,0.072668806,0.21136013,9.728676
20210720:13:50:07:893,0.06794744,0.21204965,9.743615
20210720:13:50:07:896,0.08972511,0.19872832,9.743175
20210720:13:50:07:900,0.077342294,0.2039381,9.750855
20210720:13:50:07:905,0.089964524,0.19947532,9.753575
20210720:13:50:07:908,0.07459375,0.1998105,9.744008
20210720:13:50:07:912,0.06359957,0.2007969,9.751833
20210720:13:50:07:916,0.06376238,0.18904617,9.745474
20210720:13:50:07:921,0.06835925,0.19539559,9.766926
20210720:13:50:07:924,0.054185573,0.19142123,9.740312
20210720:13:50:07:928,0.07494809,0.21023963,9.743673
20210720:13:50:07:933,0.068723164,0.21473116,9.697436
20210720:13:50:07:937,0.06653965,0.22204784,9.717931
20210720:13:50:07:941,0.05344816,0.20634188,9.74645
20210720:13:50:07:945,0.07369353,0.2110441,9.769837
20210720:13:50:07:949,0.07865431,0.20732829,9.783369
20210720:13:50:07:952,0.08152736,0.20043299,9.745693
20210720:13:50:07:957,0.07782113,0.19768445,9.730266
20210720:13:50:07:960,0.076059,0.21959618,9.704897
20210720:13:50:07:964,0.0657352,0.22631909,9.731712
20210720:13:50:07:968,0.069269046,0.19915926,9.74192
20210720:13:50:07:973,0.077945635,0.20610246,9.765967
20210720:13:50:07:977,0.06854121,0.20787416,9.7565155
20210720:13:50:07:980,0.069738306,0.2010459,9.760194
20210720:13:50:07:985,0.08056968,0.21090044,9.74668
20210720:13:50:07:988,0.05271074,0.20471382,9.755816
20210720:13:50:07:992,0.060199805,0.19848889,9.737084
20210720:13:50:07:996,0.07642292,0.19982007,9.732621
20210720:13:50:08:000,0.068598665,0.19918801,9.721569
20210720:13:50:08:005,0.08025364,0.20700268,9.723035
20210720:13:50:08:008,0.08941865,0.22201912,9.736912
20210720:13:50:08:012,0.07507259,0.22096567,9.728532
20210720:13:50:08:016,0.07480443,0.23879768,9.7519
20210720:13:50:08:021,0.07028419,0.20451272,9.755089
20210720:13:50:08:025,0.063963495,0.19349937,9.741567
20210720:13:50:08:028,0.08096232,0.19550093,9.781281
20210720:13:50:08:032,0.08166143,0.20120871,9.763477
20210720:13:50:08:038,0.082322225,0.21354364,9.757512
20210720:13:50:08:041,0.075034276,0.20647596,9.764541
20210720:13:50:08:044,0.05733634,0.20983742,9.74192
20210720:13:50:08:048,0.07189309,0.22434628,9.744027
20210720:13:50:08:052,0.056541465,0.21475989,9.731443
20210720:13:50:08:057,0.06549578,0.22369505,9.738367
20210720:13:50:08:060,0.053189587,0.22011332,9.746671
20210720:13:50:08:064,0.04620809,0.20776883,9.716436
20210720:13:50:08:068,0.0673058,0.20700268,9.721216
20210720:13:50:08:073,0.058705825,0.21648371,9.745397
20210720:13:50:08:076,0.077189066,0.22187546,9.768113
20210720:13:50:08:080,0.083653405,0.19606596,9.760825
20210720:13:50:08:084,0.054961298,0.19577865,9.729088
20210720:13:50:08:089,0.07241023,0.19685125,9.738751
20210720:13:50:08:093,0.07664319,0.19906351,9.770392
20210720:13:50:08:096,0.080052525,0.21575588,9.734546
20210720:13:50:08:100,0.08046433,0.2137256,9.770881
20210720:13:50:08:105,0.056551043,0.20072988,9.7761
20210720:13:50:08:109,0.06505525,0.19740672,9.760346
20210720:13:50:08:113,0.072506,0.2143002,9.713065
20210720:13:50:08:116,0.048707638,0.19586486,9.724902
20210720:13:50:08:122,0.06043923,0.21106325,9.726214
20210720:13:50:08:125,0.08007168,0.21601444,9.775219
20210720:13:50:08:129,0.07129932,0.19571163,9.664186
20210720:13:50:08:133,0.08388325,0.20739533,9.739009
20210720:13:50:08:139,0.06615658,0.19124882,9.75869
20210720:13:50:08:141,0.07083006,0.20361249,9.756832
20210720:13:50:08:145,0.07083006,0.21125478,9.756046
20210720:13:50:08:149,0.074890636,0.19565415,9.711849
20210720:13:50:08:155,0.088767424,0.2176042,9.724683
20210720:13:50:08:158,0.0869574,0.22773646,9.73309
20210720:13:50:08:161,0.060286,0.21243273,9.741816
20210720:13:50:08:164,0.062306706,0.20408176,9.662528
20210720:13:50:08:168,0.069202006,0.20281762,9.7588625
20210720:13:50:08:173,0.0621439,0.19989668,9.716092
20210720:13:50:08:177,0.080818675,0.22431755,9.854218
20210720:13:50:08:180,0.07747637,0.20337306,9.788588
20210720:13:50:08:184,0.05743211,0.18916109,9.743731
20210720:13:50:08:189,0.07338707,0.19248424,9.744746
20210720:13:50:08:193,0.05886863,0.19382499,9.726425
20210720:13:50:08:197,0.07293696,0.20400514,9.73604
20210720:13:50:08:200,0.06650134,0.18892166,9.756687
20210720:13:50:08:205,0.061885327,0.18058027,9.72541
20210720:13:50:08:209,0.07440221,0.19871874,9.742044
20210720:13:50:08:212,0.05731719,0.20116083,9.743932
20210720:13:50:08:216,0.0806846,0.21403205,9.735389
20210720:13:50:08:221,0.07707414,0.2314044,9.737573
20210720:13:50:08:225,0.06545747,0.20043299,9.737189
20210720:13:50:08:229,0.07996634,0.21319887,9.714109
20210720:13:50:08:232,0.08653603,0.2173169,9.756343
20210720:13:50:08:237,0.07028419,0.21079509,9.706487
20210720:13:50:08:241,0.078376584,0.22161688,9.688367
20210720:13:50:08:245,0.08767567,0.22559126,9.743951
20210720:13:50:08:248,0.07082049,0.21519084,9.717797
20210720:13:50:08:253,0.07318596,0.21868639,9.724328
20210720:13:50:08:257,0.06641515,0.21011515,9.7623
20210720:13:50:08:260,0.05743211,0.21300735,9.74847
20210720:13:50:08:264,0.072352774,0.20471382,9.767405
20210720:13:50:08:268,0.075541854,0.18788737,9.743731
20210720:13:50:08:273,0.07570466,0.19128715,9.749936
20210720:13:50:08:277,0.09424535,0.20842004,9.794622
20210720:13:50:08:280,0.06996815,0.20149602,9.762003
20210720:13:50:08:284,0.06826348,0.19765572,9.741423
20210720:13:50:08:289,0.07937258,0.19023369,9.764254
20210720:13:50:08:293,0.09525092,0.21175277,9.743702
20210720:13:50:08:296,0.07764875,0.199686,9.735839
