TIME,X,Y,Z
20210720:13:50:07:692,-3.1415926E-4,-2.9670598E-4,0.0
20210720:13:50:07:693,-3.1415926E-4,5.235988E-5,-7.330383E-4
20210720:13:50:07:693,4.363323E-4,1.2217305E-4,1.7453292E-5
20210720:13:50:07:695,3.6651915E-4,6.283185E-4,-2.7925268E-4
20210720:13:50:07:696,-1.9198621E-4,-8.726646E-5,8.726646E-5
20210720:13:50:07:701,-4.1887903E-4,1.7453292E-5,1.5707963E-4
20210720:13:50:07:706,9.948377E-4,-5.061455E-4,1.7453292E-4
20210720:13:50:07:708,7.853982E-4,-6.6322513E-4,-2.6179937E-4
20210720:13:50:07:712,4.363323E-4,-2.443461E-4,-6.457718E-4
20210720:13:50:07:716,2.443461E-4,3.8397242E-4,-5.2359875E-4
20210720:13:50:07:722,8.726646E-5,0.0012391837,5.235988E-5
20210720:13:50:07:725,1.9198621E-4,7.5049157E-4,1.5707963E-4
20210720:13:50:07:729,-1.0471976E-4,-5.061455E-4,6.1086525E-4
20210720:13:50:07:733,-2.7925268E-4,-3.4906584E-4,-3.6651915E-4
20210720:13:50:07:736,1.2217305E-4,-3.8397242E-4,-6.1086525E-4
20210720:13:50:07:741,-2.443461E-4,-6.457718E-4,-2.6179937E-4
20210720:13:50:07:745,-2.9670598E-4,-8.726646E-4,-7.6794485E-4
20210720:13:50:07:749,0.001012291,1.3962634E-4,-8.5521134E-4
20210720:13:50:07:756,0.0022863813,9.424778E-4,-4.363323E-4
20210720:13:50:07:757,0.004363323,0.0029321532,-5.235988E-5
20210720:13:50:07:760,8.901179E-4,0.0017453292,4.5378561E-4
20210720:13:50:07:764,0.0,1.3962634E-4,3.4906585E-5
20210720:13:50:07:768,-6.981317E-5,0.0010821042,-4.0142573E-4
20210720:13:50:07:773,0.0027576203,0.002687807,-3.4906584E-4
20210720:13:50:07:776,8.2030473E-4,9.424778E-4,8.726646E-5
20210720:13:50:07:780,-8.726646E-4,-2.9670598E-4,-5.9341197E-4
20210720:13:50:07:784,-8.726646E-5,5.5850536E-4,-6.981317E-5
20210720:13:50:07:789,5.9341197E-4,1.9198621E-4,5.7595863E-4
20210720:13:50:07:793,-1.5707963E-4,-1.5707963E-4,-1.9198621E-4
20210720:13:50:07:796,-2.7925268E-4,-0.0010471975,1.0471976E-4
20210720:13:50:07:800,-0.0015707964,-1.7453292E-4,1.5707963E-4
20210720:13:50:07:806,7.330383E-4,-3.4906585E-5,1.7453292E-4
20210720:13:50:07:808,-1.3962634E-4,-0.0012217305,1.7453292E-4
20210720:13:50:07:813,-2.7925268E-4,0.0010297443,-5.7595863E-4
20210720:13:50:07:816,-3.1415926E-4,0.0017453292,-6.981317E-5
20210720:13:50:07:823,-0.0024085543,1.7453292E-5,-1.7453292E-4
20210720:13:50:07:825,-7.853982E-4,3.6651915E-4,2.9670598E-4
20210720:13:50:07:829,-3.8397242E-4,-3.8397242E-4,3.1415926E-4
20210720:13:50:07:834,0.0011868239,2.2689281E-4,1.9198621E-4
20210720:13:50:07:838,1.7453292E-4,-1.5707963E-4,-1.2217305E-4
20210720:13:50:07:841,-6.6322513E-4,-2.9670598E-4,0.0
20210720:13:50:07:845,2.443461E-4,6.806784E-4,1.3962634E-4
20210720:13:50:07:849,1.7453292E-5,-3.8397242E-4,-2.6179937E-4
20210720:13:50:07:853,1.7453292E-4,-1.9198621E-4,5.410521E-4
20210720:13:50:07:857,-2.2689281E-4,-9.250245E-4,2.2689281E-4
20210720:13:50:07:861,-2.9670598E-4,-2.9670598E-4,1.7453292E-4
20210720:13:50:07:865,-7.5049157E-4,-3.6651915E-4,3.4906585E-5
20210720:13:50:07:870,3.4906585E-5,-9.5993106E-4,0.0011693706
20210720:13:50:07:873,-2.443461E-4,-6.1086525E-4,-2.7925268E-4
20210720:13:50:07:878,-7.5049157E-4,-6.806784E-4,-1.3962634E-4
20210720:13:50:07:881,-6.981317E-5,-7.5049157E-4,-6.283185E-4
20210720:13:50:07:885,5.9341197E-4,-6.981317E-4,-4.0142573E-4
20210720:13:50:07:889,4.0142573E-4,-5.5850536E-4,2.6179937E-4
20210720:13:50:07:893,2.443461E-4,5.061455E-4,3.1415926E-4
20210720:13:50:07:897,0.0011519173,-4.1887903E-4,1.9198621E-4
20210720:13:50:07:901,2.9670598E-4,-2.0943952E-4,1.7453292E-4
20210720:13:50:07:905,-6.457718E-4,-3.4906584E-4,6.1086525E-4
20210720:13:50:07:909,3.8397242E-4,-7.6794485E-4,2.443461E-4
20210720:13:50:07:913,-6.981317E-5,0.0010471975,-5.5850536E-4
20210720:13:50:07:916,0.001553343,-0.0012740904,-6.981317E-5
20210720:13:50:07:922,6.806784E-4,-6.1086525E-4,-2.9670598E-4
20210720:13:50:07:925,2.7925268E-4,8.2030473E-4,8.726646E-5
20210720:13:50:07:929,3.4906584E-4,-3.6651915E-4,1.5707963E-4
20210720:13:50:07:933,-5.061455E-4,-7.6794485E-4,1.7453292E-4
20210720:13:50:07:937,-1.5707963E-4,-0.0012042772,1.7453292E-4
20210720:13:50:07:941,1.7453292E-5,8.726646E-5,1.7453292E-4
20210720:13:50:07:945,4.363323E-4,0.0,4.886922E-4
20210720:13:50:07:949,2.443461E-4,0.0,7.853982E-4
20210720:13:50:07:953,-2.0943952E-4,1.5707963E-4,2.7925268E-4
20210720:13:50:07:957,-2.9670598E-4,3.8397242E-4,1.9198621E-4
20210720:13:50:07:961,-3.1415926E-4,-6.981317E-5,3.4906585E-5
20210720:13:50:07:965,-0.0012042772,-9.0757123E-4,7.15585E-4
20210720:13:50:07:969,9.0757123E-4,-2.7925268E-4,2.6179937E-4
20210720:13:50:07:974,0.0011519173,-8.2030473E-4,1.9198621E-4
20210720:13:50:07:977,8.0285146E-4,-7.15585E-4,1.7453292E-4
20210720:13:50:07:981,-1.2217305E-4,4.363323E-4,1.7453292E-4
20210720:13:50:07:985,9.5993106E-4,-5.5850536E-4,1.7453292E-4
20210720:13:50:07:989,-4.712389E-4,-4.1887903E-4,-1.2217305E-4
20210720:13:50:07:992,-7.853982E-4,2.7925268E-4,0.0
20210720:13:50:07:996,-6.981317E-5,-1.3962634E-4,-2.7925268E-4
20210720:13:50:08:000,-4.5378561E-4,-2.7925268E-4,-2.0943952E-4
20210720:13:50:08:005,-0.0010995574,1.2217305E-4,2.9670598E-4
20210720:13:50:08:008,-6.981317E-4,-3.4906585E-5,0.0
20210720:13:50:08:012,3.1415926E-4,2.0943952E-4,1.7453292E-5
20210720:13:50:08:016,4.0142573E-4,5.9341197E-4,-7.330383E-4
20210720:13:50:08:022,-1.9198621E-4,7.15585E-4,4.5378561E-4
20210720:13:50:08:025,1.3962634E-4,-5.9341197E-4,-8.726646E-5
20210720:13:50:08:028,-9.424778E-4,-7.330383E-4,-6.1086525E-4
20210720:13:50:08:032,-9.250245E-4,0.0016929694,-8.3775807E-4
20210720:13:50:08:038,0.0021642083,7.6794485E-4,-0.001134464
20210720:13:50:08:041,0.0012915436,4.1887903E-4,-3.4906585E-5
20210720:13:50:08:045,7.6794485E-4,0.0011868239,1.3962634E-4
20210720:13:50:08:048,7.5049157E-4,-0.0014486233,-1.3962634E-4
20210720:13:50:08:054,2.9670598E-4,-1.9198621E-4,4.363323E-4
20210720:13:50:08:058,3.4906584E-4,0.0,2.0943952E-4
20210720:13:50:08:061,-5.061455E-4,2.443461E-4,1.7453292E-4
20210720:13:50:08:065,-5.2359875E-4,-9.250245E-4,1.7453292E-4
20210720:13:50:08:069,-2.9670598E-4,-0.0014137167,1.7453292E-4
20210720:13:50:08:073,-0.002268928,0.0013962634,4.886922E-4
20210720:13:50:08:077,-1.3962634E-4,-0.003577925,3.4906584E-4
20210720:13:50:08:081,-7.330383E-4,-9.773844E-4,1.9198621E-4
20210720:13:50:08:085,-2.443461E-4,5.061455E-4,1.7453292E-4
20210720:13:50:08:089,6.283185E-4,-8.0285146E-4,4.886922E-4
20210720:13:50:08:093,-2.0943952E-4,0.0012391837,3.4906584E-4
20210720:13:50:08:097,-1.5707963E-4,9.948377E-4,6.457718E-4
20210720:13:50:08:101,1.9198621E-4,-8.726646E-5,-1.7453292E-4
20210720:13:50:08:105,3.3161257E-4,1.7453292E-5,-3.1415926E-4
20210720:13:50:08:109,2.2689281E-4,2.443461E-4,8.726646E-5
20210720:13:50:08:113,-5.410521E-4,0.0013439035,5.9341197E-4
20210720:13:50:08:117,-6.6322513E-4,5.7595863E-4,6.806784E-4
20210720:13:50:08:122,-1.7453292E-4,-5.9341197E-4,-1.7453292E-4
20210720:13:50:08:125,4.5378561E-4,0.0018325957,1.0471976E-4
20210720:13:50:08:130,0.0012042772,-5.2359875E-4,-2.6179937E-4
20210720:13:50:08:133,-3.1415926E-4,-0.0010995574,8.726646E-5
20210720:13:50:08:139,-6.283185E-4,9.250245E-4,1.5707963E-4
20210720:13:50:08:141,6.981317E-5,-1.5707963E-4,-2.6179937E-4
20210720:13:50:08:145,3.6651915E-4,6.981317E-5,8.726646E-5
20210720:13:50:08:150,-3.8397242E-4,0.0016929694,9.250245E-4
20210720:13:50:08:155,-1.9198621E-4,-0.0011693706,4.1887903E-4
20210720:13:50:08:158,-5.410521E-4,-3.3161257E-4,-2.0943952E-4
20210720:13:50:08:163,-0.0011170107,7.330383E-4,1.0471976E-4
20210720:13:50:08:165,-1.2217305E-4,-8.901179E-4,1.5707963E-4
20210720:13:50:08:169,-2.7925268E-4,9.0757123E-4,1.7453292E-4
20210720:13:50:08:174,1.2217305E-4,-1.0471976E-4,1.7453292E-4
20210720:13:50:08:177,-3.6651915E-4,-9.0757123E-4,2.9670598E-4
20210720:13:50:08:181,1.0471976E-4,-0.0011170107,-9.948377E-4
20210720:13:50:08:185,-4.1887903E-4,-5.7595863E-4,-2.6179937E-4
20210720:13:50:08:190,4.712389E-4,0.0011519173,8.5521134E-4
20210720:13:50:08:193,-6.806784E-4,-3.8397242E-4,8.5521134E-4
20210720:13:50:08:197,-3.6651915E-4,9.948377E-4,2.7925268E-4
20210720:13:50:08:201,0.0,0.0017278759,1.9198621E-4
20210720:13:50:08:206,2.9670598E-4,6.457718E-4,4.886922E-4
20210720:13:50:08:209,-2.0943952E-4,0.0010471975,2.2689281E-4
20210720:13:50:08:213,-2.9670598E-4,9.0757123E-4,3.1415926E-4
20210720:13:50:08:217,6.981317E-4,-0.0017627826,5.061455E-4
20210720:13:50:08:221,-2.6179937E-4,-8.0285146E-4,3.4906584E-4
20210720:13:50:08:225,-6.1086525E-4,0.0019896755,6.981317E-5
20210720:13:50:08:229,-9.948377E-4,-2.443461E-4,2.7925268E-4
20210720:13:50:08:233,-8.0285146E-4,-2.9670598E-4,1.9198621E-4
20210720:13:50:08:238,-0.0011519173,7.5049157E-4,1.7453292E-4
20210720:13:50:08:241,4.1887903E-4,-0.0016580628,-1.2217305E-4
20210720:13:50:08:245,-3.1415926E-4,-6.6322513E-4,-3.1415926E-4
20210720:13:50:08:249,-0.0010646508,1.2217305E-4,-1.7453292E-5
20210720:13:50:08:255,1.2217305E-4,-0.0011868239,1.3962634E-4
20210720:13:50:08:257,3.8397242E-4,-3.8397242E-4,-1.3962634E-4
20210720:13:50:08:261,-1.9198621E-4,8.5521134E-4,0.0
20210720:13:50:08:265,0.0012740904,-0.0027750735,1.3962634E-4
20210720:13:50:08:271,-5.235988E-5,-0.0011693706,1.5707963E-4
20210720:13:50:08:273,-0.0011519173,0.0014835298,1.7453292E-4
20210720:13:50:08:277,0.0010471975,-5.7595863E-4,6.1086525E-4
20210720:13:50:08:281,4.712389E-4,6.457718E-4,2.443461E-4
20210720:13:50:08:285,-1.7453292E-4,0.0016057029,1.7453292E-4
20210720:13:50:08:289,0.0014660766,-0.001256637,1.7453292E-4
20210720:13:50:08:294,0.0016231562,-0.0011693706,1.7453292E-4
20210720:13:50:08:297,-2.9670598E-4,6.1086525E-4,-8.901179E-4
20210720:13:50:08:301,5.5850536E-4,-0.0012391837,-2.443461E-4
20210720:13:50:08:305,-2.9670598E-4,4.712389E-4,1.0471976E-4
20210720:13:50:08:309,-6.283185E-4,0.003159046,1.5707963E-4
20210720:13:50:08:314,0.0,-1.7453292E-4,-2.6179937E-4
20210720:13:50:08:318,1.0471976E-4,-8.726646E-5,-3.3161257E-4
20210720:13:50:08:322,-5.5850536E-4,0.001850049,-2.0943952E-4
20210720:13:50:08:325,0.0015358897,-5.061455E-4,-4.5378561E-4
20210720:13:50:08:329,6.1086525E-4,-0.0010297443,6.981317E-5
20210720:13:50:08:332,-4.712389E-4,0.001012291,5.9341197E-4
20210720:13:50:08:337,0.0020594886,-0.0018151425,5.5850536E-4
20210720:13:50:08:341,1.9198621E-4,-2.443461E-4,-6.981317E-5
20210720:13:50:08:345,-0.0020594886,0.0032986724,-6.1086525E-4
20210720:13:50:08:348,-4.712389E-4,-4.0142573E-4,-6.981317E-5
20210720:13:50:08:354,-8.5521134E-4,1.7453292E-4,1.2217305E-4
20210720:13:50:08:357,-0.0011519173,0.001972222,1.5707963E-4
20210720:13:50:08:361,-4.5378561E-4,5.235988E-5,3.4906585E-5
