TIME,X,Y,Z
20210720:01:52:25:205,0.07965988,0.18981232,9.739823
20210720:01:52:25:206,0.09177454,0.19606596,9.746536
20210720:01:52:25:209,0.08500374,0.18694885,9.762204
20210720:01:52:25:212,0.076059,0.19622877,9.747869
20210720:01:52:25:216,0.07363607,0.19331743,9.7499075
20210720:01:52:25:220,0.081958316,0.18526332,9.750798
20210720:01:52:25:224,0.068694435,0.18663281,9.744276
20210720:01:52:25:229,0.07707414,0.19941784,9.7485
20210720:01:52:25:232,0.07763918,0.20359334,9.746163
20210720:01:52:25:236,0.08656476,0.1922544,9.743261
20210720:01:52:25:240,0.08413225,0.18587624,9.741451
20210720:01:52:25:244,0.083212875,0.20717506,9.748174
20210720:01:52:25:248,0.08000465,0.21307437,9.754294
20210720:01:52:25:252,0.092464074,0.19343235,9.759168
20210720:01:52:25:256,0.08667968,0.18752345,9.752254
20210720:01:52:25:260,0.091075435,0.17848295,9.749208
20210720:01:52:25:264,0.09316318,0.1713195,9.752675
20210720:01:52:25:268,0.07847236,0.19445707,9.753404
20210720:01:52:25:272,0.060630765,0.21411824,9.751516
20210720:01:52:25:276,0.07883627,0.2005096,9.752867
20210720:01:52:25:280,0.08681375,0.18940051,9.746489
20210720:01:52:25:284,0.08585607,0.19391118,9.749725
20210720:01:52:25:289,0.08023449,0.1991497,9.757042
20210720:01:52:25:294,0.07811801,0.19851762,9.745062
20210720:01:52:25:296,0.0704853,0.1868435,9.751708
20210720:01:52:25:300,0.09039548,0.19601808,9.768084
20210720:01:52:25:304,0.08446744,0.20418711,9.762616
20210720:01:52:25:310,0.077150755,0.19951361,9.760509
20210720:01:52:25:312,0.06972873,0.2004713,9.747695
20210720:01:52:25:316,0.08265742,0.21023963,9.734268
20210720:01:52:25:320,0.08025364,0.19297266,9.7383585
20210720:01:52:25:324,0.08183382,0.20496282,9.745004
20210720:01:52:25:328,0.06725791,0.19329827,9.75393
20210720:01:52:25:332,0.067018494,0.20053834,9.753135
20210720:01:52:25:336,0.082169,0.22177011,9.752398
20210720:01:52:25:340,0.07445967,0.20093098,9.747954
20210720:01:52:25:344,0.098334655,0.18983147,9.757693
20210720:01:52:25:348,0.09727163,0.20545124,9.752081
20210720:01:52:25:353,0.09149681,0.18268716,9.761036
20210720:01:52:25:357,0.0867946,0.18448761,9.75483
20210720:01:52:25:360,0.08685206,0.20275058,9.750875
20210720:01:52:25:365,0.08685206,0.1977802,9.749678
20210720:01:52:25:368,0.07752425,0.20169713,9.744065
20210720:01:52:25:372,0.069920264,0.19882408,9.757167
20210720:01:52:25:377,0.08199662,0.19673635,9.753393
20210720:01:52:25:381,0.08743625,0.19036777,9.75462
20210720:01:52:25:385,0.07858728,0.17997693,9.761534
20210720:01:52:25:389,0.07211336,0.18595286,9.753117
20210720:01:52:25:394,0.074095756,0.2079412,9.75595
20210720:01:52:25:396,0.07780198,0.18704462,9.735111
20210720:01:52:25:401,0.071059905,0.19579782,9.73628
