TIME,X,Y,Z
20210720:05:38:43:684,3.8397242E-4,1.9198621E-4,-8.901179E-4
20210720:05:38:43:688,3.4906584E-4,2.0943952E-4,-1.2217305E-4
20210720:05:38:43:692,3.4906584E-4,2.0943952E-4,4.363323E-4
20210720:05:38:43:696,3.4906584E-4,2.0943952E-4,3.4906584E-4
20210720:05:38:43:700,3.4906584E-4,8.726646E-5,2.0943952E-4
20210720:05:38:43:704,3.4906584E-4,3.1415926E-4,1.7453292E-4
20210720:05:38:43:709,3.4906584E-4,2.2689281E-4,1.7453292E-4
20210720:05:38:43:713,-6.981317E-5,9.773844E-4,1.7453292E-4
20210720:05:38:43:718,-1.5707963E-4,4.712389E-4,-1.2217305E-4
20210720:05:38:43:721,-3.4906585E-5,2.6179937E-4,-4.363323E-4
20210720:05:38:43:725,-7.15585E-4,-5.2359875E-4,-2.2689281E-4
20210720:05:38:43:728,1.7453292E-4,-1.7453292E-5,-6.283185E-4
20210720:05:38:43:733,3.1415926E-4,1.7453292E-4,-1.9198621E-4
20210720:05:38:43:736,-2.6179937E-4,2.0943952E-4,1.0471976E-4
20210720:05:38:43:740,0.0,2.0943952E-4,1.5707963E-4
20210720:05:38:43:745,-1.3962634E-4,2.0943952E-4,1.7453292E-4
20210720:05:38:43:751,-3.4906585E-5,5.2359875E-4,-0.001012291
20210720:05:38:43:754,4.712389E-4,0.0011519173,-0.0013439035
20210720:05:38:43:757,1.7453292E-4,4.886922E-4,-1.9198621E-4
20210720:05:38:43:760,1.9198621E-4,6.981317E-4,7.5049157E-4
20210720:05:38:43:765,3.3161257E-4,2.9670598E-4,5.2359875E-4
20210720:05:38:43:770,7.853982E-4,2.2689281E-4,-1.9198621E-4
20210720:05:38:43:773,4.1887903E-4,2.0943952E-4,-3.1415926E-4
20210720:05:38:43:777,-6.981317E-5,2.0943952E-4,8.726646E-5
20210720:05:38:43:780,2.7925268E-4,-8.726646E-5,-2.6179937E-4
20210720:05:38:43:784,-2.7925268E-4,-4.0142573E-4,-1.9198621E-4
20210720:05:38:43:789,-7.5049157E-4,8.726646E-4,0.0
20210720:05:38:43:792,-8.3775807E-4,4.5378561E-4,1.3962634E-4
20210720:05:38:43:796,-4.712389E-4,2.443461E-4,-1.2217305E-4
