TIME,X,Y,Z
20210720:05:38:43:683,0.08143159,0.19467732,9.753911
20210720:05:38:43:684,0.07983226,0.19292477,9.75119
20210720:05:38:43:688,0.0801866,0.17548542,9.766398
20210720:05:38:43:692,0.06651092,0.18972611,9.756209
20210720:05:38:43:696,0.07260177,0.19904436,9.771551
20210720:05:38:43:700,0.08885361,0.19383456,9.759849
20210720:05:38:43:704,0.08055052,0.19029115,9.757924
20210720:05:38:43:708,0.0862583,0.19429424,9.755021
20210720:05:38:43:712,0.079085276,0.17881814,9.750348
20210720:05:38:43:718,0.06407841,0.18084842,9.755509
20210720:05:38:43:720,0.07559931,0.19201496,9.757454
20210720:05:38:43:724,0.07896077,0.20170671,9.759896
20210720:05:38:43:728,0.07192182,0.19393991,9.757474
20210720:05:38:43:733,0.06861782,0.18368316,9.748672
20210720:05:38:43:736,0.08215942,0.17899053,9.751238
20210720:05:38:43:740,0.08626787,0.19087534,9.765853
20210720:05:38:43:744,0.07965988,0.19127756,9.772126
20210720:05:38:43:751,0.07240066,0.19967642,9.757904
20210720:05:38:43:753,0.08463024,0.18650831,9.747351
20210720:05:38:43:756,0.0890643,0.17988117,9.751718
20210720:05:38:43:760,0.07856812,0.18390343,9.749074
20210720:05:38:43:765,0.0728795,0.1739148,9.751353
20210720:05:38:43:769,0.06871359,0.19627665,9.747283
20210720:05:38:43:773,0.06574478,0.19743545,9.745637
20210720:05:38:43:776,0.06974789,0.20127574,9.742141
20210720:05:38:43:780,0.07347326,0.17844464,9.749678
20210720:05:38:43:784,0.07058106,0.18632635,9.747542
20210720:05:38:43:788,0.06965212,0.20739533,9.748662
20210720:05:38:43:792,0.06327397,0.18829918,9.745866
20210720:05:38:43:796,0.07785944,0.18025465,9.7537
20210720:05:38:43:801,0.089207955,0.17700812,9.750204
20210720:05:38:43:804,0.078884155,0.19816329,9.759839
20210720:05:38:43:808,0.06880936,0.21162829,9.752924
20210720:05:38:43:812,0.07145255,0.2038136,9.751267
20210720:05:38:43:817,0.0860093,0.20468509,9.745176
20210720:05:38:43:820,0.08247546,0.18692969,9.753374
20210720:05:38:43:824,0.07694965,0.19167979,9.758191
20210720:05:38:43:828,0.0870819,0.19500294,9.751066
20210720:05:38:43:834,0.07795521,0.19372922,9.757675
20210720:05:38:43:837,0.078223355,0.18403749,9.760529
20210720:05:38:43:841,0.07770621,0.18525375,9.754111
20210720:05:38:43:845,0.07422983,0.18970697,9.750846
20210720:05:38:43:850,0.07466079,0.1935281,9.754006
20210720:05:38:43:852,0.07488105,0.20376572,9.753881
