TIME,X,Y,Z
20210720:04:40:40:776,0.08172847,0.18784906,9.7610445
20210720:04:40:40:776,0.08312669,0.18787779,9.762242
20210720:04:40:40:776,0.08102936,0.20014569,9.757655
20210720:04:40:40:777,0.07784028,0.19962855,9.748614
20210720:04:40:40:780,0.07920019,0.21343829,9.7556925
20210720:04:40:40:784,0.08169974,0.20341137,9.7600975
20210720:04:40:40:788,0.08418013,0.19992541,9.759743
20210720:04:40:40:792,0.07365522,0.20033722,9.758757
20210720:04:40:40:796,0.08317457,0.18565598,9.754016
20210720:04:40:40:800,0.0796503,0.19583613,9.757866
20210720:04:40:40:805,0.0846877,0.17917249,9.746489
20210720:04:40:40:808,0.08537724,0.18197848,9.759915
20210720:04:40:40:812,0.088451385,0.18031211,9.760404
20210720:04:40:40:816,0.06824432,0.18268716,9.750367
20210720:04:40:40:820,0.07035122,0.1782148,9.752924
20210720:04:40:40:824,0.07260177,0.18894082,9.7476
20210720:04:40:40:830,0.06959466,0.18262014,9.753653
20210720:04:40:40:832,0.07610688,0.18596244,9.752963
20210720:04:40:40:836,0.066932306,0.19144996,9.750299
20210720:04:40:40:840,0.0677176,0.17413507,9.744699
20210720:04:40:40:844,0.062191784,0.18422903,9.742419
20210720:04:40:40:848,0.0720942,0.18249564,9.758958
20210720:04:40:40:852,0.085147396,0.19387288,9.756286
20210720:04:40:40:856,0.07909485,0.19405484,9.748538
20210720:04:40:40:860,0.08201577,0.20382318,9.741643
20210720:04:40:40:864,0.07672938,0.20596838,9.747925
20210720:04:40:40:868,0.08834605,0.18920897,9.763085
20210720:04:40:40:873,0.087666094,0.18726487,9.759494
20210720:04:40:40:877,0.074181944,0.18017805,9.751267
20210720:04:40:40:881,0.07823294,0.19096154,9.747609
20210720:04:40:40:884,0.08026321,0.18329051,9.752704
20210720:04:40:40:888,0.0775051,0.17696023,9.74691
20210720:04:40:40:893,0.08458236,0.1993125,9.760183
20210720:04:40:40:897,0.08474516,0.19469649,9.759887
20210720:04:40:40:900,0.09136274,0.17823395,9.761897
20210720:04:40:40:904,0.089026,0.18715952,9.754447
20210720:04:40:40:908,0.10209834,0.20341137,9.758229
20210720:04:40:40:913,0.09260772,0.19849847,9.762903
20210720:04:40:40:916,0.08170931,0.19833566,9.753777
20210720:04:40:40:920,0.07717949,0.20036595,9.750693
20210720:04:40:40:924,0.07803182,0.19888155,9.74014
20210720:04:40:40:928,0.08722556,0.18601032,9.753987
20210720:04:40:40:932,0.08472601,0.20525971,9.751019
20210720:04:40:40:936,0.08401733,0.19474436,9.753997
20210720:04:40:40:941,0.06500736,0.1833767,9.759666
20210720:04:40:40:944,0.07278373,0.17937359,9.747552
20210720:04:40:40:948,0.09196607,0.17846379,9.768994
20210720:04:40:40:952,0.08126878,0.19471563,9.754888
20210720:04:40:40:956,0.08060799,0.19061676,9.761515
20210720:04:40:40:960,0.08085698,0.19103815,9.756238
20210720:04:40:40:964,0.06354211,0.18056111,9.758105
20210720:04:40:40:968,0.080914445,0.19017622,9.756621
20210720:04:40:40:973,0.08928457,0.19176598,9.789211
20210720:04:40:40:976,0.08525273,0.19846018,9.763862
20210720:04:40:40:980,0.08503247,0.19863255,9.754581
20210720:04:40:40:984,0.08351933,0.19094236,9.752417
20210720:04:40:40:990,0.07555143,0.19583613,9.744947
20210720:04:40:40:992,0.0905104,0.17200904,9.7514305
20210720:04:40:40:997,0.09597876,0.17488207,9.766408
20210720:04:40:41:000,0.07669107,0.19244593,9.7603655
20210720:04:40:41:005,0.081163436,0.20566192,9.745406
20210720:04:40:41:009,0.07476613,0.21093875,9.754111
20210720:04:40:41:012,0.08342356,0.20061494,9.762367
20210720:04:40:41:016,0.081383705,0.20040427,9.7533455
20210720:04:40:41:020,0.07983226,0.18749472,9.739871
20210720:04:40:41:025,0.0926173,0.19165106,9.744382
20210720:04:40:41:028,0.09857407,0.17586848,9.74918
20210720:04:40:41:032,0.09328768,0.19836439,9.76866
20210720:04:40:41:036,0.08139328,0.1924555,9.758143
20210720:04:40:41:040,0.058523864,0.2017929,9.75121
20210720:04:40:41:044,0.06494033,0.18669984,9.755041
20210720:04:40:41:048,0.079142734,0.20740491,9.772499
20210720:04:40:41:052,0.08010041,0.19569248,9.762176
20210720:04:40:41:057,0.08358637,0.19398779,9.752292
20210720:04:40:41:061,0.09058701,0.20228131,9.757587
20210720:04:40:41:064,0.07029376,0.20008823,9.760614
20210720:04:40:41:068,0.08550173,0.19919759,9.746584
20210720:04:40:41:073,0.08505162,0.2028272,9.753614
20210720:04:40:41:076,0.07517793,0.20176417,9.733071
20210720:04:40:41:080,0.110324815,0.21767123,9.694458
20210720:04:40:41:084,0.08473559,0.21196347,9.714311
20210720:04:40:41:089,0.08417056,0.19533813,9.694946
20210720:04:40:41:093,0.08235096,0.19584571,9.703355
20210720:04:40:41:097,0.09793243,0.19879535,9.661551
20210720:04:40:41:101,0.08201577,0.20640892,9.746939
20210720:04:40:41:106,0.09461885,0.2033635,9.720248
20210720:04:40:41:108,0.0881545,0.18367359,9.773352
20210720:04:40:41:112,0.07784986,0.19317377,9.735111
20210720:04:40:41:116,0.07711245,0.17394355,9.808776
20210720:04:40:41:120,0.06843586,0.1934515,9.764857
20210720:04:40:41:125,0.08231265,0.18809807,9.823764
20210720:04:40:41:129,0.073214695,0.16199169,9.762367
20210720:04:40:41:132,0.10239522,0.190272,9.825842
20210720:04:40:41:136,0.06524679,0.19611384,9.756764
20210720:04:40:41:141,0.087187245,0.20546082,9.802743
20210720:04:40:41:145,0.05947197,0.19198625,9.744669
20210720:04:40:41:149,0.09427409,0.19982007,9.816859
20210720:04:40:41:152,0.054750603,0.19733967,9.741901
