TIME,X,Y,Z
20210720:03:57:42:146,0.08350976,0.18456422,9.7583065
20210720:03:57:42:148,0.076078154,0.18056111,9.747619
20210720:03:57:42:152,0.07069599,0.17667292,9.738894
20210720:03:57:42:156,0.08887277,0.18042703,9.746948
20210720:03:57:42:160,0.08201577,0.2091383,9.747466
20210720:03:57:42:164,0.08656476,0.2005958,9.757779
20210720:03:57:42:168,0.08616253,0.21404162,9.764474
20210720:03:57:42:172,0.07959284,0.21007682,9.739489
20210720:03:57:42:176,0.09054871,0.19474436,9.747265
20210720:03:57:42:181,0.0865456,0.20972249,9.753537
20210720:03:57:42:185,0.08013872,0.1881651,9.765987
20210720:03:57:42:189,0.092713065,0.20098844,9.7620125
20210720:03:57:42:192,0.08357679,0.20015526,9.753987
20210720:03:57:42:196,0.08025364,0.19826864,9.75006
20210720:03:57:42:201,0.07612604,0.21097705,9.764416
20210720:03:57:42:204,0.07079176,0.20218554,9.761687
20210720:03:57:42:208,0.07095456,0.18898872,9.760921
20210720:03:57:42:213,0.08344272,0.19462945,9.758058
20210720:03:57:42:217,0.076614454,0.18720742,9.7598095
20210720:03:57:42:222,0.072506,0.18704462,9.757062
20210720:03:57:42:224,0.07229531,0.19202456,9.758747
20210720:03:57:42:229,0.06541917,0.19504124,9.754734
20210720:03:57:42:232,0.08036856,0.18556978,9.754476
20210720:03:57:42:237,0.08010041,0.17563865,9.754954
20210720:03:57:42:241,0.07387549,0.18695842,9.76749
20210720:03:57:42:244,0.091602154,0.19349937,9.748624
20210720:03:57:42:248,0.09365159,0.19226398,9.7503195
20210720:03:57:42:253,0.08519527,0.19532855,9.758632
20210720:03:57:42:257,0.08874827,0.20093098,9.74962
20210720:03:57:42:261,0.07383718,0.19674593,9.748097
20210720:03:57:42:264,0.07672938,0.19414102,9.744918
20210720:03:57:42:268,0.08262869,0.20017442,9.755491
20210720:03:57:42:272,0.09662041,0.20031807,9.746853
20210720:03:57:42:276,0.08259996,0.19879535,9.765537
20210720:03:57:42:281,0.09152554,0.20530759,9.759706
20210720:03:57:42:284,0.09843999,0.19324082,9.762692
20210720:03:57:42:288,0.07026503,0.18669027,9.757081
20210720:03:57:42:292,0.08284895,0.19794302,9.745809
20210720:03:57:42:296,0.087848045,0.20192698,9.759389
20210720:03:57:42:301,0.06540002,0.18176779,9.753288
20210720:03:57:42:305,0.08196789,0.18934305,9.742515
20210720:03:57:42:308,0.08549216,0.19362389,9.74828
20210720:03:57:42:312,0.069106236,0.19003257,9.750961
20210720:03:57:42:316,0.07019799,0.18188272,9.750003
20210720:03:57:42:322,0.07939173,0.20576727,9.756372
20210720:03:57:42:324,0.07191224,0.20353587,9.758478
20210720:03:57:42:328,0.07739975,0.20332518,9.754935
20210720:03:57:42:332,0.07066726,0.21130265,9.750444
20210720:03:57:42:337,0.06807195,0.20351672,9.756142
20210720:03:57:42:340,0.08118259,0.18415242,9.751238
20210720:03:57:42:344,0.09124782,0.18856733,9.750071
20210720:03:57:42:348,0.07949707,0.18639338,9.753575
20210720:03:57:42:352,0.0768443,0.18611567,9.758804
20210720:03:57:42:356,0.061981093,0.1999733,9.74624
20210720:03:57:42:361,0.076614454,0.19111477,9.749313
20210720:03:57:42:364,0.061971515,0.19524236,9.745655
20210720:03:57:42:368,0.079679035,0.19115306,9.754715
20210720:03:57:42:373,0.09592129,0.19403568,9.75368
20210720:03:57:42:376,0.086018875,0.19980092,9.758105
20210720:03:57:42:381,0.06842628,0.19083704,9.757474
20210720:03:57:42:385,0.0782042,0.19771318,9.759015
20210720:03:57:42:389,0.098708145,0.2028272,9.761285
20210720:03:57:42:392,0.08862377,0.18478449,9.744027
20210720:03:57:42:397,0.08970595,0.1826297,9.736759
20210720:03:57:42:403,0.079995066,0.19067423,9.752905
20210720:03:57:42:406,0.07720821,0.2008831,9.754006
20210720:03:57:42:409,0.09066363,0.18513882,9.748701
20210720:03:57:42:412,0.094034664,0.190272,9.756506
20210720:03:57:42:416,0.086440265,0.19485928,9.747523
20210720:03:57:42:422,0.08404606,0.18408537,9.750779
20210720:03:57:42:424,0.07722737,0.18798314,9.756314
20210720:03:57:42:428,0.09330683,0.18451634,9.750779
20210720:03:57:42:432,0.09546161,0.1885386,9.762415
20210720:03:57:42:438,0.09916783,0.18872055,9.711984
20210720:03:57:42:440,0.08892065,0.18815552,9.738799
20210720:03:57:42:444,0.0827915,0.19301097,9.749735
20210720:03:57:42:448,0.06870401,0.19270451,9.765451
20210720:03:57:42:452,0.06517975,0.21037371,9.801028
20210720:03:57:42:457,0.0656107,0.19655438,9.795838
20210720:03:57:42:460,0.07624096,0.19462945,9.748097
20210720:03:57:42:464,0.077754095,0.2048862,9.723552
20210720:03:57:42:468,0.08692867,0.19742587,9.708612
20210720:03:57:42:472,0.096371405,0.18518671,9.67882
20210720:03:57:42:477,0.08614338,0.19763656,9.736577
20210720:03:57:42:481,0.09395805,0.18430565,9.7878895
20210720:03:57:42:484,0.07920019,0.18145175,9.777738
20210720:03:57:42:489,0.08907388,0.18119319,9.794813
