TIME,X,Y,Z
20210720:04:03:38:489,0.08430462,0.19656396,9.748644
20210720:04:03:38:489,0.0634655,0.19597977,9.740685
20210720:04:03:38:492,0.06775591,0.20741448,9.747283
20210720:04:03:38:497,0.07546524,0.2016301,9.7434435
20210720:04:03:38:500,0.07138552,0.19565415,9.751411
20210720:04:03:38:504,0.080818675,0.18454507,9.760682
20210720:04:03:38:509,0.077093296,0.18656579,9.756199
20210720:04:03:38:513,0.071730286,0.19767487,9.755845
20210720:04:03:38:516,0.08624872,0.20908085,9.745962
20210720:04:03:38:520,0.08183382,0.2071176,9.751076
20210720:04:03:38:524,0.069920264,0.16977763,9.746623
20210720:04:03:38:528,0.081987046,0.17665377,9.746078
20210720:04:03:38:532,0.08803,0.17562906,9.755634
20210720:04:03:38:536,0.08778101,0.19342276,9.7380705
20210720:04:03:38:540,0.0947242,0.20505859,9.738406
20210720:04:03:38:545,0.099943556,0.20408176,9.739632
20210720:04:03:38:548,0.08669883,0.19287689,9.74511
20210720:04:03:38:552,0.09225338,0.19109559,9.752752
20210720:04:03:38:557,0.081345394,0.18736064,9.745953
20210720:04:03:38:560,0.07291781,0.19587444,9.750214
20210720:04:03:38:564,0.07839574,0.18369274,9.751938
20210720:04:03:38:568,0.080119565,0.20656215,9.752724
20210720:04:03:38:572,0.074153215,0.19791429,9.753058
20210720:04:03:38:576,0.08685206,0.189774,9.757129
20210720:04:03:38:581,0.085444264,0.19806752,9.751238
20210720:04:03:38:584,0.07930554,0.1932025,9.751306
20210720:04:03:38:589,0.08023449,0.18117402,9.75031
20210720:04:03:38:593,0.088068314,0.18942924,9.754006
20210720:04:03:38:597,0.08546343,0.1948114,9.760941
20210720:04:03:38:600,0.08172847,0.19733967,9.766064
20210720:04:03:38:604,0.09040506,0.17730501,9.754772
20210720:04:03:38:608,0.10273998,0.19916886,9.758747
20210720:04:03:38:613,0.09534669,0.20366037,9.750405
20210720:04:03:38:616,0.0769688,0.18628804,9.74847
20210720:04:03:38:620,0.07573339,0.18818425,9.745157
20210720:04:03:38:624,0.08556877,0.17568652,9.75348
20210720:04:03:38:629,0.09566272,0.18636465,9.7584305
20210720:04:03:38:633,0.091956496,0.18813637,9.7470255
20210720:04:03:38:636,0.07909485,0.18219875,9.754888
20210720:04:03:38:640,0.0720942,0.19066465,9.763066
20210720:04:03:38:645,0.07832871,0.1842386,9.759235
20210720:04:03:38:649,0.07976522,0.18083884,9.753537
20210720:04:03:38:652,0.086334914,0.18384597,9.768554
20210720:04:03:38:656,0.07033207,0.20011696,9.747532
20210720:04:03:38:660,0.08522401,0.20652384,9.75733
20210720:04:03:38:666,0.0864211,0.18901744,9.760931
20210720:04:03:38:668,0.07807013,0.1748725,9.763037
20210720:04:03:38:672,0.10251014,0.20219512,9.766734
20210720:04:03:38:677,0.09291418,0.19169894,9.7614765
20210720:04:03:38:680,0.08743625,0.1822945,9.754858
20210720:04:03:38:684,0.07881712,0.20494367,9.755117
20210720:04:03:38:688,0.07439263,0.20296127,9.768362
20210720:04:03:38:692,0.07536947,0.2019174,9.744488
20210720:04:03:38:696,0.07626011,0.2019557,9.743673
20210720:04:03:38:700,0.087254286,0.20300916,9.741816
