TIME,X,Y,Z
20210720:07:28:01:155,0.08100063,0.19104771,9.747869
20210720:07:28:01:155,0.07756256,0.19923589,9.756018
20210720:07:28:01:156,0.08925584,0.18261056,9.754418
20210720:07:28:01:160,0.08164228,0.1903103,9.759235
20210720:07:28:01:164,0.087187245,0.19578823,9.761888
20210720:07:28:01:168,0.08878657,0.18920897,9.7551365
20210720:07:28:01:172,0.075953655,0.18954416,9.753605
20210720:07:28:01:176,0.07460333,0.18108785,9.76388
20210720:07:28:01:180,0.07555143,0.18598159,9.766878
20210720:07:28:01:185,0.06854121,0.19389203,9.755932
20210720:07:28:01:188,0.08929414,0.19982965,9.758392
20210720:07:28:01:192,0.09061574,0.19646819,9.747763
20210720:07:28:01:196,0.078347854,0.19174683,9.763813
20210720:07:28:01:200,0.08226477,0.1968321,9.764225
20210720:07:28:01:204,0.07311892,0.19014749,9.761132
20210720:07:28:01:208,0.07348284,0.19038692,9.748078
20210720:07:28:01:212,0.08610507,0.1876288,9.753854
20210720:07:28:01:216,0.08878657,0.18745641,9.751909
20210720:07:28:01:220,0.08932287,0.19716729,9.764551
20210720:07:28:01:224,0.07204632,0.18213171,9.761266
20210720:07:28:01:229,0.07897035,0.19846974,9.770373
20210720:07:28:01:232,0.06870401,0.19971472,9.754983
20210720:07:28:01:236,0.067937866,0.20618865,9.753854
20210720:07:28:01:240,0.06981492,0.2003468,9.762022
20210720:07:28:01:244,0.07285077,0.19298224,9.761706
20210720:07:28:01:248,0.0771316,0.19074126,9.766514
20210720:07:28:01:253,0.06551494,0.18299362,9.753691
20210720:07:28:01:256,0.061377753,0.18334796,9.750405
20210720:07:28:01:261,0.07883627,0.17102261,9.759389
20210720:07:28:01:264,0.07450755,0.1839513,9.758277
20210720:07:28:01:268,0.060429648,0.18832791,9.759215
20210720:07:28:01:272,0.07086837,0.18227535,9.751535
20210720:07:28:01:277,0.08647857,0.1800727,9.752417
20210720:07:28:01:280,0.08120175,0.18493772,9.7614765
20210720:07:28:01:284,0.09011775,0.19418892,9.771484
20210720:07:28:01:288,0.09042421,0.20001161,9.773467
20210720:07:28:01:292,0.081536934,0.1965448,9.768611
20210720:07:28:01:297,0.075513124,0.18575174,9.778044
20210720:07:28:01:300,0.073176384,0.18872055,9.769223
20210720:07:28:01:304,0.07384676,0.1893622,9.77159
20210720:07:28:01:308,0.08814493,0.1949359,9.772825
20210720:07:28:01:312,0.088135354,0.19071253,9.753144
20210720:07:28:01:317,0.07311892,0.1909328,9.749381
20210720:07:28:01:320,0.068818934,0.18756177,9.7484045
20210720:07:28:01:324,0.06314947,0.18613482,9.745914
20210720:07:28:01:329,0.07007349,0.18204552,9.766332
20210720:07:28:01:332,0.091171205,0.17738162,9.769809
20210720:07:28:01:336,0.088805735,0.18080054,9.760318
20210720:07:28:01:340,0.0875799,0.1960085,9.753336
20210720:07:28:01:345,0.06663542,0.2030666,9.763401
20210720:07:28:01:348,0.060046576,0.19703321,9.756008
20210720:07:28:01:352,0.07736144,0.19239806,9.760816
20210720:07:28:01:357,0.074823596,0.19458155,9.7620325
20210720:07:28:01:361,0.08058883,0.19926462,9.760567
20210720:07:28:01:364,0.08635406,0.1818061,9.760203
20210720:07:28:01:368,0.080780365,0.17402016,9.763889
