TIME,X,Y,Z
20210720:08:00:22:228,0.07966945,0.20211852,9.757062
20210720:08:00:22:228,0.09317275,0.21575588,9.743912
20210720:08:00:22:232,0.08113471,0.19175641,9.746862
20210720:08:00:22:236,0.081795506,0.18076222,9.753509
20210720:08:00:22:240,0.07694007,0.18563682,9.750885
20210720:08:00:22:245,0.08049306,0.18382682,9.749802
20210720:08:00:22:248,0.081958316,0.185723,9.75099
20210720:08:00:22:252,0.0796503,0.2072421,9.751889
20210720:08:00:22:256,0.08647857,0.19943699,9.75393
20210720:08:00:22:260,0.08210196,0.19235016,9.749515
20210720:08:00:22:264,0.09114247,0.19414102,9.74556
20210720:08:00:22:268,0.080847405,0.18646044,9.747389
20210720:08:00:22:272,0.08227435,0.19167979,9.747245
20210720:08:00:22:276,0.093871854,0.19864212,9.751909
20210720:08:00:22:280,0.090596594,0.19272366,9.754121
20210720:08:00:22:284,0.08107725,0.18994638,9.76638
20210720:08:00:22:289,0.096342675,0.19531897,9.761802
20210720:08:00:22:292,0.08110598,0.21311268,9.770315
20210720:08:00:22:296,0.08288726,0.1896112,9.767902
20210720:08:00:22:300,0.09734824,0.19434215,9.769703
20210720:08:00:22:306,0.09143935,0.19694704,9.764886
20210720:08:00:22:308,0.09027098,0.19465818,9.759628
20210720:08:00:22:312,0.08664137,0.19437087,9.748692
20210720:08:00:22:316,0.07530243,0.20373699,9.750128
20210720:08:00:22:321,0.07091625,0.18926643,9.754006
20210720:08:00:22:325,0.08133582,0.19190006,9.745426
20210720:08:00:22:328,0.08284895,0.19339405,9.759647
20210720:08:00:22:332,0.08057925,0.19527109,9.767222
20210720:08:00:22:336,0.075953655,0.2015822,9.754265
20210720:08:00:22:340,0.087350056,0.18584752,9.759743
20210720:08:00:22:344,0.074497975,0.19441876,9.753097
20210720:08:00:22:348,0.08785763,0.19182344,9.764071
20210720:08:00:22:352,0.08205408,0.19459113,9.762597
20210720:08:00:22:356,0.08161355,0.19451453,9.754907
20210720:08:00:22:360,0.09083601,0.16134048,9.743385
20210720:08:00:22:364,0.0865456,0.17777427,9.757148
20210720:08:00:22:368,0.084975004,0.19009961,9.762176
20210720:08:00:22:373,0.07511089,0.18945797,9.756219
20210720:08:00:22:376,0.06894343,0.19756952,9.747331
20210720:08:00:22:410,0.079516225,0.20253989,9.751163
20210720:08:00:22:411,0.076308,0.19541475,9.744986
20210720:08:00:22:412,0.079621576,0.18953457,9.751909
20210720:08:00:22:412,0.08554004,0.19511786,9.7616205
20210720:08:00:22:413,0.0779169,0.1988528,9.759378
20210720:08:00:22:413,0.0872926,0.19907309,9.759475
20210720:08:00:22:414,0.07458418,0.20609288,9.760949
20210720:08:00:22:414,0.07786902,0.2079412,9.759733
20210720:08:00:22:415,0.07572381,0.19070296,9.759178
20210720:08:00:22:418,0.081575245,0.19213948,9.754457
20210720:08:00:22:421,0.09182242,0.19062634,9.7583065
20210720:08:00:22:431,0.0858465,0.19151698,9.74058
20210720:08:00:22:431,0.07947792,0.18449718,9.755796
20210720:08:00:22:432,0.08200619,0.19265662,9.764407
20210720:08:00:22:436,0.080655865,0.1846983,9.74396
20210720:08:00:22:462,0.09018479,0.18724573,9.75031
20210720:08:00:22:462,0.08983044,0.1775923,9.758939
20210720:08:00:22:463,0.06294835,0.17852126,9.748519
20210720:08:00:22:463,0.071155675,0.19143079,9.760451
20210720:08:00:22:463,0.07379887,0.19917843,9.759015
20210720:08:00:22:463,0.0765953,0.18492815,9.751516
20210720:08:00:22:464,0.08462067,0.19179471,9.747657
20210720:08:00:22:468,0.09556696,0.19329827,9.747609
20210720:08:00:22:473,0.09730035,0.18497603,9.741978
20210720:08:00:22:477,0.08853758,0.1848228,9.753978
20210720:08:00:22:480,0.060314726,0.18201679,9.747082
