TIME,X,Y,Z
20210720:06:12:20:149,3.1415926E-4,-1.2217305E-4,2.2689281E-4
20210720:06:12:20:152,-1.0471976E-4,1.7453292E-5,-8.2030473E-4
20210720:06:12:20:156,2.6179937E-4,1.7453292E-4,-9.424778E-4
20210720:06:12:20:160,-7.330383E-4,2.0943952E-4,-6.981317E-5
20210720:06:12:20:164,-8.726646E-5,2.0943952E-4,-1.2217305E-4
20210720:06:12:20:168,2.6179937E-4,-2.0943952E-4,-0.0011519173
20210720:06:12:20:173,3.1415926E-4,8.901179E-4,-1.0471976E-4
20210720:06:12:20:177,7.6794485E-4,7.6794485E-4,1.7453292E-4
20210720:06:12:20:181,4.0142573E-4,8.726646E-4,-6.981317E-5
20210720:06:12:20:185,-4.0142573E-4,3.1415926E-4,-6.981317E-4
20210720:06:12:20:189,-9.773844E-4,2.2689281E-4,-3.4906584E-4
20210720:06:12:20:193,-8.901179E-4,2.0943952E-4,0.0
20210720:06:12:20:196,0.0,6.457718E-4,-2.2689281E-4
20210720:06:12:20:200,5.9341197E-4,2.7925268E-4,1.5707963E-4
20210720:06:12:20:205,5.061455E-4,-6.981317E-5,2.0943952E-4
20210720:06:12:20:208,3.4906585E-5,-2.6179937E-4,-6.981317E-5
20210720:06:12:20:213,1.5707963E-4,0.0,-2.443461E-4
20210720:06:12:20:217,2.9670598E-4,-1.2217305E-4,-7.15585E-4
20210720:06:12:20:221,-7.330383E-4,1.7453292E-5,-4.886922E-4
20210720:06:12:20:225,-8.726646E-5,4.886922E-4,-6.283185E-4
20210720:06:12:20:228,2.6179937E-4,-2.2689281E-4,-7.853982E-4
20210720:06:12:20:232,3.1415926E-4,-1.0471976E-4,-8.0285146E-4
20210720:06:12:20:237,3.3161257E-4,4.712389E-4,-8.2030473E-4
20210720:06:12:20:241,7.6794485E-4,3.8397242E-4,-3.6651915E-4
20210720:06:12:20:244,4.0142573E-4,-1.9198621E-4,0.0
20210720:06:12:20:248,-2.7925268E-4,-6.1086525E-4,1.9198621E-4
20210720:06:12:20:252,-0.0015358897,-3.4906585E-5,2.2689281E-4
20210720:06:12:20:256,-6.6322513E-4,1.5707963E-4,-6.981317E-5
20210720:06:12:20:261,4.712389E-4,2.0943952E-4,3.6651915E-4
20210720:06:12:20:264,-2.6179937E-4,-5.410521E-4,-6.806784E-4
20210720:06:12:20:268,-0.0010821042,-9.250245E-4,-1.5707963E-4
20210720:06:12:20:272,-6.457718E-4,-7.15585E-4,-2.6179937E-4
20210720:06:12:20:277,-3.8397242E-4,0.001134464,1.3962634E-4
20210720:06:12:20:281,4.0142573E-4,4.886922E-4,2.0943952E-4
20210720:06:12:20:284,4.712389E-4,-3.4906585E-5,2.2689281E-4
20210720:06:12:20:288,3.4906584E-4,8.0285146E-4,-6.981317E-5
20210720:06:12:20:292,3.3161257E-4,4.363323E-4,-3.8397242E-4
20210720:06:12:20:296,7.6794485E-4,-9.424778E-4,-2.9670598E-4
20210720:06:12:20:301,8.5521134E-4,-5.410521E-4,-1.5707963E-4
20210720:06:12:20:305,4.1887903E-4,-6.6322513E-4,3.4906585E-5
20210720:06:12:20:308,-7.15585E-4,-0.0011170107,1.9198621E-4
20210720:06:12:20:313,-5.2359875E-4,-2.6179937E-4,2.2689281E-4
20210720:06:12:20:317,1.9198621E-4,0.0012042772,-6.457718E-4
20210720:06:12:20:321,0.0011868239,9.424778E-4,-3.4906584E-4
20210720:06:12:20:324,4.712389E-4,4.5378561E-4,1.3962634E-4
20210720:06:12:20:328,-6.981317E-5,-5.235988E-5,2.0943952E-4
20210720:06:12:20:332,5.7595863E-4,-0.0014660766,2.2689281E-4
20210720:06:12:20:338,5.061455E-4,-0.0012042772,2.2689281E-4
20210720:06:12:20:341,3.6651915E-4,7.330383E-4,2.2689281E-4
20210720:06:12:20:345,3.3161257E-4,4.1887903E-4,2.2689281E-4
20210720:06:12:20:349,3.3161257E-4,-8.2030473E-4,-6.981317E-5
20210720:06:12:20:353,3.3161257E-4,-9.5993106E-4,-6.981317E-4
20210720:06:12:20:356,-1.0471976E-4,-1.0471976E-4,-3.4906585E-5
20210720:06:12:20:361,2.6179937E-4,1.5707963E-4,-2.443461E-4
20210720:06:12:20:365,6.283185E-4,0.001850049,-2.7925268E-4
20210720:06:12:20:368,1.9198621E-4,2.9670598E-4,9.0757123E-4
20210720:06:12:20:373,-0.0013264503,-0.0010995574,4.712389E-4
20210720:06:12:20:377,-5.061455E-4,-1.2217305E-4,-1.5707963E-4
20210720:06:12:20:381,-2.443461E-4,1.5707963E-4,1.5707963E-4
20210720:06:12:20:384,-6.457718E-4,-2.2689281E-4,-6.981317E-5
20210720:06:12:20:389,-0.0011519173,-6.1086525E-4,5.235988E-5
20210720:06:12:20:393,-3.4906585E-5,-0.001553343,1.9198621E-4
20210720:06:12:20:396,2.6179937E-4,-7.6794485E-4,-2.0943952E-4
20210720:06:12:20:400,3.1415926E-4,5.235988E-5,1.5707963E-4
20210720:06:12:20:404,3.3161257E-4,1.7453292E-4,8.726646E-5
