TIME,X,Y,Z
20210720:06:03:31:037,0.06308243,0.19441876,9.756085
20210720:06:03:31:040,0.07818505,0.18276379,9.751267
20210720:06:03:31:044,0.08554004,0.18515798,9.760768
20210720:06:03:31:048,0.06355169,0.19639157,9.765901
20210720:06:03:31:053,0.073549874,0.20375614,9.755376
20210720:06:03:31:057,0.06523721,0.20399556,9.734057
20210720:06:03:31:060,0.07000645,0.20108421,9.74374
20210720:06:03:31:064,0.07146213,0.201994,9.741806
20210720:06:03:31:068,0.06848374,0.18472701,9.754946
20210720:06:03:31:072,0.07070556,0.1976653,9.751163
20210720:06:03:31:076,0.084381245,0.20169713,9.7450905
20210720:06:03:31:080,0.06341761,0.197378,9.748807
20210720:06:03:31:084,0.07190266,0.2020419,9.754352
20210720:06:03:31:088,0.0737031,0.18810764,9.7530775
20210720:06:03:31:092,0.082542494,0.18873972,9.770076
20210720:06:03:31:096,0.08373002,0.20543209,9.760413
20210720:06:03:31:100,0.077754095,0.20197485,9.753892
20210720:06:03:31:105,0.0849367,0.19976261,9.750961
20210720:06:03:31:108,0.09390059,0.1894867,9.762578
20210720:06:03:31:113,0.09316318,0.20727083,9.759341
20210720:06:03:31:117,0.086114645,0.19856551,9.745263
20210720:06:03:31:121,0.07810844,0.20279846,9.74668
20210720:06:03:31:125,0.0731668,0.19834524,9.759657
20210720:06:03:31:128,0.08785763,0.18740854,9.766398
20210720:06:03:31:133,0.08181466,0.1874181,9.762147
20210720:06:03:31:136,0.066865265,0.19157445,9.752541
20210720:06:03:31:142,0.06595547,0.18240944,9.760183
20210720:06:03:31:144,0.07441179,0.19652565,9.749228
20210720:06:03:31:148,0.07068641,0.2084392,9.767443
20210720:06:03:31:152,0.0671813,0.19652565,9.757435
20210720:06:03:31:156,0.089236684,0.20481917,9.757502
20210720:06:03:31:160,0.08963891,0.199686,9.747322
20210720:06:03:31:164,0.07650911,0.1909711,9.756956
20210720:06:03:31:168,0.07621223,0.19447622,9.766197
20210720:06:03:31:172,0.0748619,0.20383275,9.764647
20210720:06:03:31:177,0.063302696,0.2129786,9.758738
20210720:06:03:31:180,0.075762115,0.19818243,9.750837
20210720:06:03:31:184,0.082609534,0.18328093,9.747274
20210720:06:03:31:188,0.06543832,0.17431703,9.758614
20210720:06:03:31:192,0.060621187,0.18687224,9.769674
20210720:06:03:31:196,0.0773806,0.19482099,9.766647
20210720:06:03:31:200,0.07484274,0.20933941,9.742352
20210720:06:03:31:204,0.06808152,0.19110517,9.750252
20210720:06:03:31:209,0.084955856,0.19489759,9.757675
20210720:06:03:31:212,0.09209058,0.18731275,9.770516
20210720:06:03:31:217,0.07182605,0.19470605,9.761361
20210720:06:03:31:220,0.07222828,0.20608331,9.761927
20210720:06:03:31:225,0.058887787,0.19214904,9.758268
20210720:06:03:31:229,0.065505356,0.19824947,9.752005
20210720:06:03:31:233,0.082427576,0.19848889,9.749716
20210720:06:03:31:236,0.080751635,0.19184259,9.754304
20210720:06:03:31:241,0.057010733,0.18873972,9.741632
20210720:06:03:31:244,0.07623138,0.19124882,9.748672
20210720:06:03:31:248,0.08869081,0.19433257,9.760556
20210720:06:03:31:252,0.08765651,0.18974528,9.755587
20210720:06:03:31:257,0.065036096,0.18294574,9.738875
20210720:06:03:31:261,0.055957284,0.1723155,9.735801
20210720:06:03:31:265,0.04394797,0.17814776,9.80802
20210720:06:03:31:268,0.08525273,0.18216045,9.730543
20210720:06:03:31:272,0.10273998,0.18517713,9.756027
20210720:06:03:31:276,0.058734555,0.18529205,9.793578
20210720:06:03:31:281,0.059155937,0.18331923,9.721646
20210720:06:03:31:285,0.1101237,0.20609288,9.768793
20210720:06:03:31:289,0.06607997,0.17552371,9.741058
20210720:06:03:31:294,0.04405331,0.18976443,9.778026
20210720:06:03:31:296,0.09392932,0.18909405,9.681271
20210720:06:03:31:300,0.08597099,0.21588038,9.748174
20210720:06:03:31:304,0.047912765,0.19554882,9.781817
20210720:06:03:31:309,0.09070194,0.1980292,9.713802
20210720:06:03:31:313,0.10422439,0.21023963,9.737219
20210720:06:03:31:316,0.06551494,0.19023369,9.814656
20210720:06:03:31:320,0.08169016,0.20942561,9.758086
20210720:06:03:31:326,0.07548439,0.19178513,9.706363
20210720:06:03:31:328,0.07496725,0.18268716,9.76613
20210720:06:03:31:332,0.090912625,0.20140025,9.778466
20210720:06:03:31:336,0.08146032,0.18290745,9.690071
20210720:06:03:31:341,0.06846459,0.19267578,9.729605
20210720:06:03:31:344,0.08599973,0.1976174,9.720095
20210720:06:03:31:348,0.06131072,0.18868226,9.789928
20210720:06:03:31:352,0.08834605,0.17584932,9.74894
20210720:06:03:31:356,0.08648814,0.20176417,9.793377
20210720:06:03:31:360,0.06500736,0.19433257,9.713678
20210720:06:03:31:364,0.09197565,0.19610427,9.790523
20210720:06:03:31:368,0.08899727,0.1896878,9.751459
20210720:06:03:31:373,0.061138336,0.18789694,9.831972
20210720:06:03:31:377,0.08041645,0.19102857,9.70028
20210720:06:03:31:380,0.07683472,0.19412187,9.767615
20210720:06:03:31:384,0.05932832,0.18548359,9.656658
20210720:06:03:31:388,0.08970595,0.18665196,9.759618
20210720:06:03:31:394,0.08326076,0.17388608,9.749668
20210720:06:03:31:396,0.10658986,0.1881651,9.7539015
20210720:06:03:31:400,0.090816855,0.19789514,9.721618
20210720:06:03:31:404,0.06502652,0.1909711,9.782545
20210720:06:03:31:409,0.08458236,0.19472522,9.742668
20210720:06:03:31:412,0.062096015,0.19206287,9.7850065
20210720:06:03:31:416,0.056378663,0.177056,9.749582
20210720:06:03:31:420,0.07965988,0.20001161,9.746785
20210720:06:03:31:424,0.062364165,0.18171033,9.75119
20210720:06:03:31:428,0.06378153,0.1811836,9.744104
20210720:06:03:31:432,0.08719682,0.20136194,9.762989
