TIME,X,Y,Z
20210720:01:44:29:446,0.09053913,0.1948114,9.748807
20210720:01:44:29:448,0.0829543,0.2043116,9.746
20210720:01:44:29:452,0.077782825,0.18374062,9.757273
20210720:01:44:29:456,0.098171845,0.19909224,9.756161
20210720:01:44:29:461,0.09126697,0.20026061,9.748031
20210720:01:44:29:464,0.09240661,0.20338264,9.7472925
20210720:01:44:29:469,0.08256166,0.193078,9.736088
20210720:01:44:29:472,0.088547155,0.18580921,9.749802
20210720:01:44:29:476,0.088202395,0.17979497,9.759331
20210720:01:44:29:480,0.09663956,0.18597202,9.764119
20210720:01:44:29:487,0.078165896,0.1977802,9.754294
20210720:01:44:29:488,0.07348284,0.18915151,9.748365
20210720:01:44:29:493,0.072324045,0.19833566,9.739986
20210720:01:44:29:496,0.08330864,0.19649692,9.747944
20210720:01:44:29:500,0.08511866,0.21241358,9.747638
20210720:01:44:29:504,0.068502896,0.20213766,9.7428875
20210720:01:44:29:508,0.077217795,0.19781853,9.7467375
20210720:01:44:29:512,0.0750247,0.19291519,9.746546
20210720:01:44:29:516,0.082389265,0.19226398,9.753268
20210720:01:44:29:520,0.07931512,0.18981232,9.755874
20210720:01:44:29:524,0.08800127,0.18865351,9.760941
20210720:01:44:29:529,0.10539276,0.17905755,9.761457
20210720:01:44:29:532,0.086239144,0.18888336,9.759427
20210720:01:44:29:536,0.08215942,0.195884,9.7647705
20210720:01:44:29:540,0.0748619,0.1990252,9.7484045
20210720:01:44:29:544,0.07440221,0.18995596,9.74286
20210720:01:44:29:548,0.08056968,0.18805017,9.750731
20210720:01:44:29:553,0.079046965,0.21113028,9.746182
20210720:01:44:29:556,0.083337374,0.20615034,9.75642
20210720:01:44:29:561,0.1013705,0.20201316,9.750128
20210720:01:44:29:565,0.08844181,0.2130265,9.735677
20210720:01:44:29:569,0.07968861,0.19430384,9.737123
20210720:01:44:29:572,0.075426936,0.20965546,9.742198
20210720:01:44:29:576,0.081345394,0.20632273,9.749333
20210720:01:44:29:581,0.0827915,0.19732052,9.754946
20210720:01:44:29:585,0.07313807,0.20581515,9.741662
20210720:01:44:29:589,0.07332003,0.18517713,9.744047
20210720:01:44:29:592,0.07053318,0.19292477,9.737438
20210720:01:44:29:596,0.06372407,0.19420807,9.740646
20210720:01:44:29:601,0.07416279,0.20152475,9.744737
20210720:01:44:29:604,0.070236295,0.19451453,9.740283
20210720:01:44:29:608,0.088518426,0.2010459,9.741605
20210720:01:44:29:612,0.08174762,0.18805975,9.750109
20210720:01:44:29:618,0.08375875,0.18692969,9.763315
20210720:01:44:29:621,0.08499417,0.20239624,9.758661
20210720:01:44:29:624,0.09546161,0.1965065,9.7442665
20210720:01:44:29:628,0.08037814,0.19778979,9.738349
20210720:01:44:29:632,0.08239885,0.2028272,9.744631
20210720:01:44:29:636,0.08316499,0.21598572,9.751497
20210720:01:44:29:641,0.08812578,0.2095597,9.746221
20210720:01:44:29:644,0.08213069,0.2064568,9.744563
20210720:01:44:29:648,0.079142734,0.19980092,9.739402
20210720:01:44:29:653,0.08416098,0.18437268,9.743348
20210720:01:44:29:656,0.06702807,0.19070296,9.737151
20210720:01:44:29:660,0.08878657,0.21292114,9.735398
20210720:01:44:29:664,0.081259206,0.21242316,9.746116
20210720:01:44:29:669,0.0890643,0.20164925,9.736663
20210720:01:44:29:673,0.07483317,0.19374838,9.740561
20210720:01:44:29:676,0.09198523,0.18970697,9.750817
20210720:01:44:29:680,0.08130709,0.19465818,9.763287
20210720:01:44:29:686,0.07686345,0.1963054,9.7383
20210720:01:44:29:688,0.075982384,0.18540698,9.757062
20210720:01:44:29:692,0.08434294,0.19474436,9.710383
20210720:01:44:29:696,0.08957188,0.18074307,9.766743
20210720:01:44:29:703,0.08681375,0.19556798,9.719684
20210720:01:44:29:704,0.06397307,0.185723,9.786942
20210720:01:44:29:708,0.07842447,0.18718827,9.737736
20210720:01:44:29:713,0.06868486,0.18839495,9.770776
20210720:01:44:29:719,0.099378526,0.19637242,9.777804
20210720:01:44:29:720,0.07617392,0.21462582,9.761391
20210720:01:44:29:724,0.084544055,0.19569248,9.777815
20210720:01:44:29:728,0.07063853,0.21848528,9.837583
20210720:01:44:29:732,0.09068278,0.1904348,9.704169
20210720:01:44:29:737,0.07913315,0.2026165,9.878792
20210720:01:44:29:740,0.09869857,0.1934898,9.691307
20210720:01:44:29:744,0.0789895,0.18418115,9.733445
20210720:01:44:29:748,0.10253887,0.21085255,9.881033
20210720:01:44:29:753,0.062603585,0.17221971,9.679077
20210720:01:44:29:756,0.0921193,0.20269312,9.857924
20210720:01:44:29:760,0.08844181,0.19331743,9.798386
20210720:01:44:29:764,0.09317275,0.18640298,9.713564
20210720:01:44:29:769,0.06606081,0.17749654,9.789086
20210720:01:44:29:773,0.08282023,0.18284997,9.770124
20210720:01:44:29:776,0.05787264,0.16431884,9.698883
20210720:01:44:29:780,0.09776004,0.18707335,9.862378
20210720:01:44:29:785,0.06902005,0.18162414,9.743252
20210720:01:44:29:788,0.09064448,0.17583975,9.699074
20210720:01:44:29:792,0.083816215,0.18768626,9.737237
20210720:01:44:29:796,0.10071927,0.20428286,9.670621
20210720:01:44:29:802,0.07262093,0.20438822,9.725142
20210720:01:44:29:805,0.0984783,0.21656992,9.80463
20210720:01:44:29:808,0.06931692,0.19887197,9.779059
20210720:01:44:29:812,0.086909525,0.19488801,9.733914
20210720:01:44:29:817,0.07829997,0.1915074,9.714502
20210720:01:44:29:821,0.089686796,0.20114169,9.703095
20210720:01:44:29:824,0.07587704,0.2048862,9.749448
20210720:01:44:29:828,0.0846877,0.19619046,9.73309
20210720:01:44:29:833,0.09339302,0.1945624,9.826982
20210720:01:44:29:837,0.07821378,0.17908628,9.74892
20210720:01:44:29:840,0.08573157,0.20693564,9.856612
20210720:01:44:29:844,0.063321844,0.20730914,9.77587
20210720:01:44:29:848,0.061741672,0.19608511,9.784403
20210720:01:44:29:854,0.0617321,0.18020678,9.768343
20210720:01:44:29:857,0.0703608,0.18176779,9.754677
20210720:01:44:29:860,0.05218402,0.19394949,9.799018
20210720:01:44:29:864,0.07505344,0.19602767,9.774529
20210720:01:44:29:869,0.06490202,0.19758868,9.777555
20210720:01:44:29:872,0.08064629,0.1863455,9.783331
20210720:01:44:29:876,0.05865794,0.17449899,9.74011
20210720:01:44:29:880,0.09632353,0.1986134,9.802426
20210720:01:44:29:885,0.06058288,0.18467914,9.715077
20210720:01:44:29:888,0.10652282,0.18983147,9.796653
20210720:01:44:29:892,0.06649177,0.1758206,9.718286
20210720:01:44:29:896,0.08818323,0.18079096,9.728934
20210720:01:44:29:901,0.06966169,0.19220652,9.735197
