TIME,X,Y,Z
20210720:07:15:01:710,0.07008307,0.20526928,9.752052
20210720:07:15:01:712,0.074220255,0.18621142,9.751784
20210720:07:15:01:716,0.076547414,0.1876288,9.746967
20210720:07:15:01:720,0.07322427,0.19669802,9.747934
20210720:07:15:01:724,0.07920019,0.18743725,9.749562
20210720:07:15:01:728,0.075101316,0.1895633,9.76613
20210720:07:15:01:732,0.07203674,0.18536867,9.762808
20210720:07:15:01:737,0.071251445,0.18835664,9.75302
20210720:07:15:01:740,0.07085879,0.20210893,9.748069
20210720:07:15:01:744,0.07807971,0.19946572,9.751039
20210720:07:15:01:748,0.07258262,0.18670943,9.755175
20210720:07:15:01:752,0.067468606,0.18715952,9.753517
20210720:07:15:01:756,0.075953655,0.18730319,9.750722
20210720:07:15:01:760,0.07043742,0.18769583,9.739833
20210720:07:15:01:764,0.07160578,0.20020314,9.759944
20210720:07:15:01:768,0.06789956,0.20839131,9.75394
20210720:07:15:01:773,0.07572381,0.21047907,9.7519
20210720:07:15:01:777,0.087273434,0.19289604,9.747111
20210720:07:15:01:780,0.08022491,0.19426553,9.752321
20210720:07:15:01:784,0.08929414,0.18986976,9.744669
20210720:07:15:01:788,0.08850885,0.20842004,9.755012
20210720:07:15:01:794,0.08513781,0.19235016,9.755184
20210720:07:15:01:796,0.082418,0.1960085,9.758239
20210720:07:15:01:800,0.069269046,0.18013974,9.750578
20210720:07:15:01:804,0.07057149,0.18615398,9.757062
20210720:07:15:01:809,0.07683472,0.18869182,9.761313
20210720:07:15:01:812,0.07969819,0.18315643,9.774453
20210720:07:15:01:816,0.06902005,0.19070296,9.766657
20210720:07:15:01:820,0.071059905,0.18257225,9.759706
20210720:07:15:01:824,0.08552088,0.20275058,9.758517
20210720:07:15:01:828,0.092646025,0.2010459,9.758901
20210720:07:15:01:832,0.07752425,0.20228131,9.746632
20210720:07:15:01:836,0.07815632,0.20218554,9.74691
20210720:07:15:01:840,0.07703584,0.19888155,9.759494
20210720:07:15:01:844,0.0812209,0.19309716,9.759954
20210720:07:15:01:848,0.0812209,0.18553148,9.763248
20210720:07:15:01:852,0.069297776,0.17974709,9.768936
20210720:07:15:01:856,0.07259219,0.181854,9.766408
20210720:07:15:01:861,0.07902781,0.18274462,9.759753
20210720:07:15:01:865,0.074220255,0.18227535,9.761974
20210720:07:15:01:868,0.078797966,0.19754079,9.772959
20210720:07:15:01:872,0.08664137,0.19472522,9.774559
20210720:07:15:01:877,0.07126102,0.1912201,9.762147
20210720:07:15:01:881,0.056541465,0.197129,9.760299
20210720:07:15:01:884,0.073023155,0.19601808,9.744612
20210720:07:15:01:888,0.06187575,0.2041009,9.756238
20210720:07:15:01:893,0.07983226,0.21049821,9.759896
20210720:07:15:01:896,0.08434294,0.20531715,9.753155
20210720:07:15:01:900,0.07313807,0.18504307,9.755711
20210720:07:15:01:904,0.064997785,0.17268898,9.747121
20210720:07:15:01:909,0.06540959,0.19640115,9.751315
20210720:07:15:01:912,0.066645,0.1849856,9.743098
20210720:07:15:01:916,0.071280174,0.18488984,9.749228
20210720:07:15:01:920,0.064528525,0.1883662,9.753786
20210720:07:15:01:924,0.060841452,0.18647,9.74599
20210720:07:15:01:928,0.0812209,0.17962259,9.752876
20210720:07:15:01:932,0.07737102,0.19724391,9.755079
20210720:07:15:01:936,0.08768524,0.19006132,9.75687
20210720:07:15:01:940,0.087120205,0.18913235,9.764493
20210720:07:15:01:944,0.07867347,0.2021664,9.752398
20210720:07:15:01:948,0.08257123,0.19298224,9.759618
20210720:07:15:01:953,0.08127836,0.19334614,9.764158
20210720:07:15:01:956,0.07723694,0.20103633,9.765393
20210720:07:15:01:960,0.06851248,0.21087171,9.760413
20210720:07:15:01:964,0.061396908,0.20489578,9.760078
20210720:07:15:01:968,0.06775591,0.21073765,9.75889
20210720:07:15:01:973,0.09036675,0.2005575,9.760988
20210720:07:15:01:977,0.0757717,0.19155528,9.766667
20210720:07:15:01:981,0.0894761,0.18582836,9.753374
20210720:07:15:01:984,0.09008902,0.18500476,9.754447
20210720:07:15:01:988,0.07555143,0.19167021,9.751776
20210720:07:15:01:993,0.10803596,0.1842865,9.762234
20210720:07:15:01:997,0.091544695,0.18103996,9.770967
20210720:07:15:02:001,0.07387549,0.20296127,9.757463
20210720:07:15:02:005,0.08599015,0.20621738,9.748548
20210720:07:15:02:009,0.076652765,0.20146729,9.751527
20210720:07:15:02:012,0.08412267,0.1913446,9.7464695
20210720:07:15:02:016,0.07384676,0.1969566,9.759542
20210720:07:15:02:021,0.07681557,0.18909405,9.75844
20210720:07:15:02:024,0.067554794,0.20111294,9.754705
20210720:07:15:02:029,0.075225815,0.19520405,9.751651
20210720:07:15:02:034,0.08405563,0.19541475,9.758632
20210720:07:15:02:036,0.08466855,0.18055154,9.760011
20210720:07:15:02:040,0.070992865,0.18422903,9.755366
20210720:07:15:02:044,0.07987057,0.18518671,9.751909
20210720:07:15:02:048,0.08648814,0.1874181,9.7577505
20210720:07:15:02:052,0.08449617,0.1934898,9.755127
20210720:07:15:02:056,0.08979214,0.1851963,9.751353
20210720:07:15:02:060,0.08101021,0.19891028,9.756583
20210720:07:15:02:064,0.0744884,0.18046534,9.762022
20210720:07:15:02:069,0.07191224,0.16475938,9.756621
20210720:07:15:02:073,0.077811554,0.18351077,9.757262
20210720:07:15:02:077,0.08958145,0.1898602,9.764665
20210720:07:15:02:080,0.08532935,0.19834524,9.792074
20210720:07:15:02:084,0.08019618,0.19060719,9.785581
20210720:07:15:02:088,0.09589256,0.19011877,9.801612
20210720:07:15:02:094,0.0662715,0.18342458,9.781367
20210720:07:15:02:096,0.087129794,0.17307205,9.714645
20210720:07:15:02:100,0.09368032,0.20033722,9.644706
20210720:07:15:02:104,0.086842485,0.1968321,9.730917
20210720:07:15:02:109,0.08683291,0.19454326,9.723523
20210720:07:15:02:112,0.077907324,0.18978359,9.775075
20210720:07:15:02:116,0.07249643,0.18624975,9.829433
20210720:07:15:02:120,0.05431007,0.164836,9.835447
20210720:07:15:02:126,0.079487495,0.1857709,9.7432995
20210720:07:15:02:128,0.093335554,0.20313366,9.739823
20210720:07:15:02:132,0.08803,0.20784545,9.715105
