TIME,X,Y,Z
20210720:05:28:30:903,0.07634631,0.18737023,9.747466
20210720:05:28:30:904,0.058973975,0.19992541,9.744228
20210720:05:28:30:904,0.07562804,0.18982188,9.76002
20210720:05:28:30:908,0.0739521,0.19036777,9.75213
20210720:05:28:30:912,0.07931512,0.18375976,9.750521
20210720:05:28:30:916,0.07716033,0.20344011,9.745866
20210720:05:28:30:920,0.06325481,0.19190006,9.761802
20210720:05:28:30:924,0.07550355,0.1852346,9.750626
20210720:05:28:30:928,0.08921753,0.18776287,9.743396
20210720:05:28:30:932,0.09119993,0.1896878,9.74804
20210720:05:28:30:936,0.08577946,0.18177737,9.746747
20210720:05:28:30:940,0.08959103,0.18946755,9.752829
20210720:05:28:30:944,0.07757214,0.18715952,9.751602
20210720:05:28:30:949,0.080282375,0.19722477,9.758727
20210720:05:28:30:952,0.08714894,0.1943996,9.750711
20210720:05:28:30:956,0.08760863,0.1970811,9.747571
20210720:05:28:30:960,0.07829997,0.21403205,9.755308
20210720:05:28:30:964,0.06344634,0.21467371,9.757809
20210720:05:28:30:968,0.078548975,0.20116083,9.747255
20210720:05:28:30:972,0.07359777,0.2010938,9.762645
20210720:05:28:30:976,0.07324342,0.19230227,9.764589
20210720:05:28:30:981,0.074689515,0.17080235,9.755932
20210720:05:28:30:984,0.06857951,0.18195933,9.753298
20210720:05:28:30:988,0.0862583,0.19078913,9.758392
20210720:05:28:30:992,0.0837396,0.19380583,9.743912
20210720:05:28:30:997,0.070054345,0.19914012,9.752724
20210720:05:28:31:000,0.068062365,0.18520588,9.757416
20210720:05:28:31:004,0.07003519,0.17750612,9.740905
20210720:05:28:31:008,0.08657433,0.19265662,9.762559
20210720:05:28:31:012,0.068033636,0.1840758,9.747733
20210720:05:28:31:016,0.07268797,0.18937178,9.7553
20210720:05:28:31:021,0.07594407,0.19542432,9.754141
20210720:05:28:31:025,0.0750247,0.19827822,9.746729
20210720:05:28:31:029,0.07578127,0.19893901,9.751258
20210720:05:28:31:033,0.08972511,0.18474619,9.739096
20210720:05:28:31:036,0.075388625,0.18282124,9.739584
20210720:05:28:31:040,0.08655518,0.18896955,9.750243
20210720:05:28:31:045,0.07413407,0.18547401,9.755338
20210720:05:28:31:050,0.076528266,0.19259916,9.753384
20210720:05:28:31:052,0.083528906,0.19553925,9.752618
20210720:05:28:31:056,0.074823596,0.17530344,9.748519
20210720:05:28:31:060,0.07534073,0.18694885,9.746986
20210720:05:28:31:065,0.07965988,0.19042523,9.746048
20210720:05:28:31:068,0.07860643,0.19403568,9.762779
20210720:05:28:31:072,0.07637503,0.18132725,9.757684
20210720:05:28:31:076,0.06658754,0.18867266,9.749409
20210720:05:28:31:081,0.06754522,0.19917843,9.739977
20210720:05:28:31:085,0.06835925,0.18941966,9.745847
20210720:05:28:31:089,0.066826954,0.19115306,9.751737
20210720:05:28:31:092,0.06695145,0.1962575,9.757291
