TIME,X,Y,Z
20210720:07:10:40:155,0.0842759,0.18893124,9.73855
20210720:07:10:40:156,0.084438704,0.18226579,9.75913
20210720:07:10:40:160,0.07512048,0.20245369,9.743778
20210720:07:10:40:164,0.08919838,0.18443015,9.745292
20210720:07:10:40:168,0.086018875,0.19983923,9.765001
20210720:07:10:40:172,0.07953538,0.18183482,9.757205
20210720:07:10:40:176,0.08341399,0.18967824,9.747647
20210720:07:10:40:181,0.068282634,0.1800344,9.758996
20210720:07:10:40:184,0.07310934,0.17707516,9.765049
20210720:07:10:40:189,0.077150755,0.18024509,9.758842
20210720:07:10:40:192,0.08291599,0.19318335,9.762683
20210720:07:10:40:196,0.09257899,0.18987934,9.762597
20210720:07:10:40:200,0.090318866,0.19623834,9.760106
20210720:07:10:40:204,0.07728483,0.18992724,9.773668
20210720:07:10:40:208,0.06922116,0.19748333,9.751679
20210720:07:10:40:213,0.062728085,0.20114169,9.763076
20210720:07:10:40:217,0.072994426,0.20317195,9.761822
20210720:07:10:40:221,0.083251186,0.18718827,9.762166
20210720:07:10:40:224,0.07311892,0.19932209,9.755529
20210720:07:10:40:229,0.070561916,0.20661962,9.778791
20210720:07:10:40:232,0.07492894,0.19585527,9.783063
20210720:07:10:40:237,0.074153215,0.19819202,9.7584505
20210720:07:10:40:241,0.06414545,0.21086213,9.754888
20210720:07:10:40:244,0.061952364,0.2043499,9.759226
20210720:07:10:40:248,0.05974012,0.20536505,9.753806
20210720:07:10:40:253,0.073894635,0.19122967,9.750999
20210720:07:10:40:256,0.06956592,0.19821116,9.755749
20210720:07:10:40:260,0.08505162,0.19252256,9.751842
20210720:07:10:40:264,0.074095756,0.18844283,9.754227
20210720:07:10:40:268,0.07799351,0.18111658,9.752292
20210720:07:10:40:272,0.07082049,0.19878578,9.755079
20210720:07:10:40:277,0.05980716,0.18611567,9.749323
20210720:07:10:40:280,0.06379111,0.18831833,9.753298
20210720:07:10:40:284,0.075187504,0.18831833,9.752876
20210720:07:10:40:288,0.07499597,0.18789694,9.753087
20210720:07:10:40:292,0.09057744,0.19142123,9.743692
20210720:07:10:40:296,0.07435432,0.20177375,9.755203
20210720:07:10:40:300,0.08593269,0.20822851,9.746853
20210720:07:10:40:304,0.07666234,0.20028934,9.746593
20210720:07:10:40:308,0.09314402,0.18926643,9.751095
20210720:07:10:40:312,0.08096232,0.19519447,9.751469
20210720:07:10:40:317,0.07780198,0.19283858,9.764732
20210720:07:10:40:321,0.07983226,0.20065325,9.759657
20210720:07:10:40:324,0.077658325,0.18371189,9.763027
20210720:07:10:40:328,0.094580546,0.17876068,9.753633
20210720:07:10:40:332,0.08703402,0.18349162,9.7543125
20210720:07:10:40:336,0.08243716,0.17925867,9.756295
20210720:07:10:40:340,0.078548975,0.16327497,9.755663
20210720:07:10:40:344,0.08555919,0.18568471,9.759561
20210720:07:10:40:348,0.07893205,0.1767304,9.756334
20210720:07:10:40:354,0.08636365,0.18827045,9.752915
20210720:07:10:40:356,0.08411309,0.19847932,9.75915
20210720:07:10:40:361,0.09772173,0.18812679,9.7623
20210720:07:10:40:364,0.085511304,0.19088492,9.767701
20210720:07:10:40:369,0.07732314,0.19243635,9.758
20210720:07:10:40:372,0.07072472,0.1779275,9.761955
20210720:07:10:40:376,0.074890636,0.19176598,9.766045
20210720:07:10:40:380,0.074890636,0.19720562,9.766197
20210720:07:10:40:384,0.08556877,0.20170671,9.759657
20210720:07:10:40:388,0.06816771,0.19671719,9.767625
20210720:07:10:40:392,0.06109045,0.19634369,9.769052
20210720:07:10:40:396,0.06805279,0.2064951,9.7687645
20210720:07:10:40:400,0.07272627,0.20910001,9.756362
20210720:07:10:40:407,0.07344454,0.20835301,9.748443
20210720:07:10:40:409,0.08036856,0.20140982,9.751229
20210720:07:10:40:413,0.07796478,0.2083147,9.752905
20210720:07:10:40:416,0.05986462,0.20300916,9.759887
20210720:07:10:40:421,0.075790845,0.19909224,9.746948
20210720:07:10:40:424,0.0806846,0.2106323,9.751182
20210720:07:10:40:428,0.07025546,0.19957107,9.754609
20210720:07:10:40:432,0.057633225,0.20612161,9.752915
20210720:07:10:40:437,0.06483498,0.19409314,9.751718
20210720:07:10:40:440,0.07615477,0.19508913,9.760385
20210720:07:10:40:444,0.09181284,0.19533813,9.758412
20210720:07:10:40:448,0.08191043,0.20398599,9.758622
20210720:07:10:40:453,0.08395986,0.19353768,9.759522
20210720:07:10:40:457,0.08049306,0.18206467,9.758709
20210720:07:10:40:460,0.082714885,0.1897357,9.753011
20210720:07:10:40:464,0.07792647,0.17959386,9.757617
20210720:07:10:40:469,0.06605124,0.18568471,9.749947
20210720:07:10:40:473,0.07369353,0.19556798,9.752043
20210720:07:10:40:476,0.081450745,0.19331743,9.741969
20210720:07:10:40:481,0.07501513,0.1848228,9.746767
20210720:07:10:40:484,0.08863334,0.18336713,9.762607
20210720:07:10:40:489,0.073741406,0.18234241,9.764981
20210720:07:10:40:493,0.07126102,0.19591273,9.761582
20210720:07:10:40:497,0.07046614,0.20003076,9.7566395
20210720:07:10:40:500,0.07289865,0.17946936,9.755195
20210720:07:10:40:505,0.089303724,0.18544528,9.768707
20210720:07:10:40:508,0.066290654,0.18712123,9.748462
20210720:07:10:40:512,0.07356903,0.193327,9.750741
20210720:07:10:40:516,0.08413225,0.19569248,9.7274685
20210720:07:10:40:521,0.09440816,0.19665973,9.807866
20210720:07:10:40:525,0.06393476,0.17492038,9.786902
20210720:07:10:40:529,0.08628703,0.1894867,9.738023
20210720:07:10:40:532,0.09532754,0.2077401,9.733617
20210720:07:10:40:536,0.041122805,0.173752,9.800779
20210720:07:10:40:541,0.08467812,0.18648916,9.730898
20210720:07:10:40:544,0.11240298,0.19160318,9.648509
20210720:07:10:40:549,0.11134953,0.20706013,9.733282
20210720:07:10:40:554,0.10934798,0.20630357,9.75709
20210720:07:10:40:556,0.05926128,0.1752843,9.809514
20210720:07:10:40:561,0.082609534,0.19705239,9.732822
20210720:07:10:40:564,0.096093684,0.1936143,9.656246
20210720:07:10:40:569,0.072103776,0.20225258,9.7482605
20210720:07:10:40:572,0.04663905,0.1949359,9.794583
20210720:07:10:40:576,0.05968266,0.19515617,9.809476
20210720:07:10:40:580,0.08903558,0.19002299,9.712567
20210720:07:10:40:584,0.09323022,0.19933166,9.692561
20210720:07:10:40:588,0.06671204,0.19133502,9.760739
20210720:07:10:40:592,0.06410715,0.18712123,9.787257
20210720:07:10:40:596,0.10005848,0.20086396,9.749917
20210720:07:10:40:600,0.10045113,0.19780895,9.72904
20210720:07:10:40:605,0.06075526,0.18733193,9.832699
20210720:07:10:40:609,0.051839255,0.16602352,9.816628
20210720:07:10:40:613,0.09115205,0.18210298,9.727776
20210720:07:10:40:616,0.09461885,0.20601627,9.79919
20210720:07:10:40:621,0.048985366,0.19300139,9.789776
20210720:07:10:40:624,0.076930486,0.18456422,9.754897
20210720:07:10:40:629,0.09245449,0.19273323,9.75392
20210720:07:10:40:632,0.06690357,0.17306247,9.769262
20210720:07:10:40:637,0.07479486,0.18860564,9.749698
20210720:07:10:40:640,0.08526231,0.19145952,9.743414
20210720:07:10:40:644,0.092933334,0.18886422,9.733732
20210720:07:10:40:648,0.069355235,0.1884141,9.751306
20210720:07:10:40:652,0.07981311,0.18743725,9.757636
20210720:07:10:40:656,0.07685387,0.1851484,9.750444
20210720:07:10:40:660,0.07685387,0.18621142,9.744593
20210720:07:10:40:664,0.07332961,0.18461211,9.746153
20210720:07:10:40:670,0.068732746,0.1934132,9.766351
20210720:07:10:40:674,0.08404606,0.18926643,9.779519
20210720:07:10:40:676,0.0851857,0.19907309,9.765834
20210720:07:10:40:680,0.073396645,0.18805017,9.751009
20210720:07:10:40:684,0.082609534,0.18228494,9.758919
20210720:07:10:40:689,0.08532935,0.1956829,9.764972
20210720:07:10:40:693,0.0723432,0.19354728,9.761112
20210720:07:10:40:696,0.069202006,0.19281943,9.74896
20210720:07:10:40:700,0.06536171,0.1961809,9.75526
20210720:07:10:40:704,0.060027424,0.18161456,9.763832
20210720:07:10:40:709,0.05796841,0.19941784,9.768793
20210720:07:10:40:713,0.072391085,0.19174683,9.771656
20210720:07:10:40:717,0.08003337,0.19747375,9.769291
20210720:07:10:40:720,0.07817548,0.19364303,9.745751
20210720:07:10:40:724,0.077189066,0.19012834,9.736893
20210720:07:10:40:728,0.07046614,0.19755995,9.746881
20210720:07:10:40:733,0.0730423,0.17787002,9.7512
20210720:07:10:40:737,0.074095756,0.17603128,9.750444
20210720:07:10:40:740,0.077054985,0.19925503,9.755338
20210720:07:10:40:744,0.06110003,0.19747375,9.771704
20210720:07:10:40:748,0.07047572,0.18095377,9.759082
20210720:07:10:40:753,0.07086837,0.20307618,9.758833
20210720:07:10:40:756,0.08287769,0.19748333,9.744717
20210720:07:10:40:761,0.07832871,0.19837397,9.75371
20210720:07:10:40:765,0.07067683,0.19178513,9.759215
20210720:07:10:40:770,0.074756555,0.21160911,9.749361
20210720:07:10:40:772,0.080272794,0.19101898,9.760633
20210720:07:10:40:777,0.0775051,0.1913829,9.750711
20210720:07:10:40:781,0.075292856,0.18223706,9.765298
20210720:07:10:40:787,0.07823294,0.20212808,9.765508
20210720:07:10:40:789,0.0695755,0.20339222,9.761409
20210720:07:10:40:792,0.06968085,0.19181386,9.756487
20210720:07:10:40:796,0.07965988,0.18947713,9.758191
20210720:07:10:40:800,0.07330088,0.19955193,9.744382
20210720:07:10:40:805,0.08046433,0.19145952,9.751593
20210720:07:10:40:808,0.08455363,0.18758091,9.761927
20210720:07:10:40:813,0.07106948,0.18631677,9.757051
20210720:07:10:40:817,0.07757214,0.16379213,9.762385
20210720:07:10:40:821,0.08652645,0.1716068,9.748902
20210720:07:10:40:825,0.0770071,0.19644904,9.752215
20210720:07:10:40:829,0.07398084,0.19046353,9.755807
20210720:07:10:40:833,0.07128975,0.20553742,9.760346
20210720:07:10:40:837,0.084754735,0.20737618,9.753326
20210720:07:10:40:840,0.08969637,0.17852126,9.758345
20210720:07:10:40:844,0.07258262,0.18901744,9.76229
20210720:07:10:40:848,0.085147396,0.18549317,9.748002
20210720:07:10:40:853,0.0715579,0.18895039,9.751296
20210720:07:10:40:856,0.0752354,0.18055154,9.752417
20210720:07:10:40:860,0.06745903,0.19830695,9.748156
20210720:07:10:40:864,0.066357695,0.18361612,9.7585745
20210720:07:10:40:869,0.07093541,0.18583794,9.748807
20210720:07:10:40:873,0.07272627,0.18561767,9.746555
20210720:07:10:40:877,0.08096232,0.19242677,9.76343
20210720:07:10:40:881,0.09206185,0.19920716,9.757569
20210720:07:10:40:885,0.08913134,0.19631496,9.748893
20210720:07:10:40:889,0.06887639,0.19342276,9.746279
20210720:07:10:40:892,0.07512048,0.19371007,9.753911
20210720:07:10:40:896,0.05854302,0.19960938,9.76118
20210720:07:10:40:900,0.059290014,0.20668665,9.765815
20210720:07:10:40:905,0.07104076,0.19748333,9.767319
20210720:07:10:40:909,0.07236235,0.18075265,9.764713
20210720:07:10:40:913,0.082360536,0.19548178,9.754571
20210720:07:10:40:916,0.088585466,0.1912201,9.765623
20210720:07:10:40:921,0.088614196,0.17817648,9.765259
20210720:07:10:40:924,0.08832689,0.18080054,9.754006
20210720:07:10:40:928,0.073176384,0.17728585,9.752675
20210720:07:10:40:932,0.085080355,0.19426553,9.772337
20210720:07:10:40:936,0.088010855,0.1999733,9.762999
20210720:07:10:40:944,0.091583,0.19007088,9.76115
20210720:07:10:40:944,0.08884404,0.20632273,9.753469
20210720:07:10:40:948,0.078127585,0.20841047,9.743922
20210720:07:10:40:953,0.08371087,0.18234241,9.759695
20210720:07:10:40:960,0.07983226,0.19187132,9.772987
20210720:07:10:40:961,0.10018297,0.19765572,9.770507
20210720:07:10:40:964,0.11048762,0.19395906,9.765067
20210720:07:10:40:989,0.08409394,0.17060125,9.75462
20210720:07:10:40:989,0.09171708,0.19004215,9.752886
20210720:07:10:40:989,0.089840025,0.19814414,9.74261
20210720:07:10:40:990,0.08705318,0.18688181,9.751564
20210720:07:10:40:990,0.0837396,0.18639338,9.758345
20210720:07:10:40:990,0.057566185,0.18058027,9.760385
20210720:07:10:40:998,0.059778426,0.19545305,9.758086
20210720:07:10:40:998,0.07211336,0.20957884,9.749879
20210720:07:10:41:002,0.07733272,0.19668846,9.751516
20210720:07:10:41:004,0.082801074,0.1780903,9.755529
20210720:07:10:41:008,0.074430935,0.18398961,9.75323
20210720:07:10:41:012,0.079707764,0.20127574,9.754754
20210720:07:10:41:016,0.08541554,0.20184077,9.758632
20210720:07:10:41:020,0.08030152,0.18579963,9.750865
20210720:07:10:41:024,0.091697924,0.18940051,9.741605
20210720:07:10:41:028,0.08859504,0.19281943,9.745942
20210720:07:10:41:032,0.09241618,0.19179471,9.761993
20210720:07:10:41:036,0.08199662,0.18511009,9.758153
20210720:07:10:41:040,0.06887639,0.17174087,9.757033
20210720:07:10:41:044,0.08094317,0.1745852,9.754284
20210720:07:10:41:048,0.07988014,0.17848295,9.761142
20210720:07:10:41:052,0.0839024,0.18222748,9.754179
20210720:07:10:41:057,0.0728412,0.17787002,9.749323
20210720:07:10:41:060,0.08556877,0.19238847,9.756094
20210720:07:10:41:078,0.07279331,0.18699673,9.75574
20210720:07:10:41:079,0.07809886,0.18466957,9.76028
20210720:07:10:41:079,0.08607634,0.20120871,9.754246
20210720:07:10:41:080,0.08030152,0.19472522,9.753393
20210720:07:10:41:082,0.07286993,0.19581696,9.760748
20210720:07:10:41:085,0.07037995,0.19533813,9.759791
