TIME,X,Y,Z
20210720:03:57:22:678,0.09014648,0.19095194,9.752187
20210720:03:57:22:678,0.07714118,0.20763475,9.747733
20210720:03:57:22:680,0.07401914,0.2161198,9.753221
20210720:03:57:22:684,0.08165186,0.2109962,9.754131
20210720:03:57:22:688,0.0806846,0.19552007,9.761678
20210720:03:57:22:693,0.085109085,0.19623834,9.764675
20210720:03:57:22:696,0.091075435,0.17989074,9.750098
20210720:03:57:22:700,0.081422016,0.1852346,9.752369
20210720:03:57:22:706,0.07669107,0.20271227,9.7585745
20210720:03:57:22:709,0.07142383,0.19520405,9.754686
20210720:03:57:22:715,0.06907751,0.20068198,9.76231
20210720:03:57:22:716,0.06871359,0.20594923,9.755634
20210720:03:57:22:721,0.07000645,0.21130265,9.75302
20210720:03:57:22:725,0.064585984,0.19492634,9.760845
20210720:03:57:22:728,0.072266586,0.19411229,9.753786
20210720:03:57:22:732,0.07363607,0.19874747,9.755884
20210720:03:57:22:736,0.08214985,0.1874181,9.75323
20210720:03:57:22:741,0.067468606,0.20718463,9.739527
20210720:03:57:22:744,0.07997591,0.20151517,9.74193
20210720:03:57:22:748,0.081163436,0.19624792,9.756065
20210720:03:57:22:752,0.078797966,0.19158402,9.75392
20210720:03:57:22:756,0.08746497,0.1809825,9.742505
20210720:03:57:22:761,0.078481935,0.18675731,9.750789
20210720:03:57:22:764,0.09141062,0.17619409,9.750568
20210720:03:57:22:768,0.08383536,0.18489942,9.7562475
20210720:03:57:22:772,0.088700384,0.18013015,9.757723
20210720:03:57:22:776,0.08375875,0.19539559,9.7496395
20210720:03:57:22:781,0.085147396,0.19994457,9.761965
20210720:03:57:22:785,0.08120175,0.20343053,9.75167
20210720:03:57:22:788,0.08105809,0.19982007,9.758622
20210720:03:57:22:793,0.08058883,0.19973388,9.753748
20210720:03:57:22:796,0.07997591,0.21109198,9.760443
20210720:03:57:22:800,0.07324342,0.2041009,9.763746
20210720:03:57:22:804,0.068818934,0.1988624,9.7530775
20210720:03:57:22:809,0.077533826,0.19565415,9.76727
20210720:03:57:22:812,0.07614519,0.19976261,9.757646
20210720:03:57:22:816,0.0768443,0.19763656,9.743423
20210720:03:57:22:820,0.07872135,0.2088127,9.754734
20210720:03:57:22:825,0.07975565,0.20535547,9.753221
20210720:03:57:22:829,0.06766014,0.19334614,9.747274
20210720:03:57:22:832,0.07979395,0.19034861,9.767069
20210720:03:57:22:836,0.0748619,0.21381178,9.756477
20210720:03:57:22:841,0.07506301,0.2032773,9.751047
20210720:03:57:22:844,0.072199546,0.19773233,9.746153
20210720:03:57:22:848,0.08180509,0.19826864,9.759475
20210720:03:57:22:852,0.083404414,0.20796035,9.754916
20210720:03:57:22:856,0.08108682,0.19190964,9.759283
20210720:03:57:22:862,0.079238504,0.18371189,9.735934
20210720:03:57:22:864,0.08054095,0.20241539,9.744123
20210720:03:57:22:868,0.0912957,0.20235792,9.749535
20210720:03:57:22:872,0.09535626,0.18733193,9.757856
20210720:03:57:22:877,0.0761835,0.18668069,9.758766
20210720:03:57:22:880,0.0832033,0.19137333,9.754639
20210720:03:57:22:884,0.08327033,0.1886152,9.745474
20210720:03:57:22:888,0.081536934,0.18649873,9.754849
20210720:03:57:22:892,0.067430295,0.19473478,9.754294
20210720:03:57:22:896,0.09040506,0.20411049,9.760394
20210720:03:57:22:900,0.084946275,0.20859243,9.751172
20210720:03:57:22:904,0.07319553,0.20918618,9.7537
20210720:03:57:22:909,0.086085916,0.19611384,9.74125
20210720:03:57:22:913,0.08000465,0.19247466,9.755308
20210720:03:57:22:916,0.08520485,0.18351077,9.755338
20210720:03:57:22:920,0.08636365,0.202492,9.74802
20210720:03:57:22:925,0.08066545,0.20486705,9.745464
20210720:03:57:22:928,0.088451385,0.17877024,9.759867
20210720:03:57:22:933,0.083969444,0.19696619,9.809073
20210720:03:57:22:936,0.069987305,0.17790835,9.795425
20210720:03:57:22:940,0.08701487,0.18971653,9.70775
20210720:03:57:22:944,0.109750204,0.20671538,9.664166
20210720:03:57:22:948,0.08911219,0.20769222,9.758086
20210720:03:57:22:952,0.040912118,0.17846379,9.849094
20210720:03:57:22:957,0.07435432,0.177056,9.737592
20210720:03:57:22:960,0.11245087,0.2018312,9.673619
20210720:03:57:22:964,0.088528,0.19389203,9.753987
20210720:03:57:22:968,0.042731714,0.1936143,9.821044
20210720:03:57:22:972,0.07047572,0.19859424,9.740264
20210720:03:57:22:977,0.11990162,0.22164561,9.685024
20210720:03:57:22:980,0.066396005,0.2136011,9.841213
20210720:03:57:22:984,0.05474103,0.19671719,9.757062
20210720:03:57:22:988,0.12844414,0.19276196,9.687955
20210720:03:57:22:993,0.12047622,0.19343235,9.716255
20210720:03:57:22:996,0.06055415,0.19567332,9.825937
20210720:03:57:23:001,0.09771216,0.19067423,9.750961
20210720:03:57:23:004,0.11734461,0.19778979,9.670017
20210720:03:57:23:009,0.04720408,0.19292477,9.839719
20210720:03:57:23:012,0.044905648,0.16491261,9.755347
20210720:03:57:23:017,0.10498096,0.20346884,9.682822
20210720:03:57:23:021,0.07968861,0.19923589,9.805395
20210720:03:57:23:025,0.05086242,0.1757823,9.758489
20210720:03:57:23:029,0.09478165,0.18760964,9.704552
20210720:03:57:23:033,0.10560345,0.19636285,9.755769
20210720:03:57:23:036,0.05460695,0.19147867,9.77565
20210720:03:57:23:041,0.07927681,0.20615034,9.750559
20210720:03:57:23:045,0.106599435,0.19793344,9.708278
20210720:03:57:23:048,0.05227021,0.20627484,9.804754
20210720:03:57:23:052,0.06649177,0.20346884,9.782804
20210720:03:57:23:056,0.108428605,0.21970153,9.666485
20210720:03:57:23:061,0.06451894,0.20098844,9.810568
20210720:03:57:23:064,0.057508726,0.1778796,9.777804
20210720:03:57:23:068,0.1163582,0.2195483,9.662107
20210720:03:57:23:073,0.08932287,0.19937955,9.80891
20210720:03:57:23:077,0.06347507,0.18293616,9.792074
20210720:03:57:23:081,0.110353544,0.21348618,9.714234
20210720:03:57:23:084,0.108371146,0.21392672,9.7415085
20210720:03:57:23:088,0.04033751,0.18203595,9.775679
20210720:03:57:23:093,0.07688261,0.18927601,9.759091
20210720:03:57:23:096,0.08945695,0.21359152,9.821829
20210720:03:57:23:100,0.033413477,0.1870925,9.797159
20210720:03:57:23:104,0.09797073,0.19643947,9.717184
20210720:03:57:23:108,0.10385089,0.20077775,9.743548
20210720:03:57:23:112,0.04352659,0.20078734,9.790456
20210720:03:57:23:116,0.0737893,0.19762698,9.757291
20210720:03:57:23:120,0.116482705,0.22904849,9.676396
20210720:03:57:23:124,0.06397307,0.22365676,9.810031
20210720:03:57:23:128,0.053869538,0.19411229,9.791556
20210720:03:57:23:132,0.11606132,0.18640298,9.666225
20210720:03:57:23:136,0.100824624,0.20310491,9.779749
20210720:03:57:23:141,0.05856217,0.16989255,9.793865
20210720:03:57:23:144,0.08832689,0.20447439,9.728925
20210720:03:57:23:149,0.10608229,0.20596838,9.734001
20210720:03:57:23:152,0.068598665,0.20956926,9.795244
20210720:03:57:23:158,0.06489244,0.19693746,9.787641
20210720:03:57:23:161,0.108093426,0.20168754,9.686471
20210720:03:57:23:164,0.08983044,0.20802741,9.7566395
20210720:03:57:23:168,0.0720942,0.1951849,9.783551
20210720:03:57:23:172,0.06922116,0.19168936,9.766533
20210720:03:57:23:177,0.10813173,0.20322941,9.698738
20210720:03:57:23:180,0.09866026,0.21205923,9.758709
20210720:03:57:23:185,0.063111156,0.19314504,9.789488
20210720:03:57:23:189,0.083059646,0.19552007,9.770124
20210720:03:57:23:193,0.09098924,0.20283677,9.753575
20210720:03:57:23:197,0.08209238,0.18742768,9.743252
20210720:03:57:23:202,0.07997591,0.19338445,9.744535
20210720:03:57:23:204,0.0952605,0.19421764,9.750071
20210720:03:57:23:208,0.08655518,0.19643947,9.767835
20210720:03:57:23:212,0.0893133,0.1898985,9.75053
20210720:03:57:23:216,0.09459012,0.19397822,9.74578
20210720:03:57:23:220,0.08685206,0.20560446,9.753824
20210720:03:57:23:224,0.08620083,0.19906351,9.750702
20210720:03:57:23:228,0.08560708,0.19408357,9.744593
20210720:03:57:23:232,0.07520667,0.19614258,9.751134
20210720:03:57:23:236,0.07420109,0.20457974,9.756698
20210720:03:57:23:241,0.07965988,0.20065325,9.752704
20210720:03:57:23:244,0.08101021,0.20194612,9.737199
20210720:03:57:23:248,0.0720942,0.1989007,9.748595
20210720:03:57:23:252,0.07182605,0.2184757,9.757723
20210720:03:57:23:257,0.06883809,0.20668665,9.752369
20210720:03:57:23:260,0.094800815,0.19188091,9.753585
20210720:03:57:23:267,0.08556877,0.18801187,9.757779
20210720:03:57:23:268,0.0801866,0.2010459,9.754858
20210720:03:57:23:272,0.06343677,0.19681296,9.755529
20210720:03:57:23:276,0.055066638,0.2030283,9.750377
20210720:03:57:23:281,0.06369534,0.20904253,9.739919
20210720:03:57:23:284,0.06358042,0.20603542,9.748012
20210720:03:57:23:288,0.07506301,0.21217415,9.743453
20210720:03:57:23:292,0.08101021,0.1995998,9.741423
20210720:03:57:23:296,0.07151002,0.19532855,9.767366
20210720:03:57:23:300,0.079640724,0.20314322,9.762692
20210720:03:57:23:304,0.081383705,0.21054609,9.770996
20210720:03:57:23:308,0.090031564,0.20466594,9.7541685
20210720:03:57:23:312,0.09370905,0.18773414,9.744699
20210720:03:57:23:316,0.08489839,0.18442056,9.755874
20210720:03:57:23:321,0.082580805,0.18855776,9.757598
20210720:03:57:23:325,0.08230308,0.20656215,9.748357
20210720:03:57:23:328,0.08767567,0.19739714,9.744515
20210720:03:57:23:332,0.08222646,0.18875886,9.753173
20210720:03:57:23:336,0.072544314,0.18785864,9.754916
20210720:03:57:23:342,0.08768524,0.18677646,9.748213
20210720:03:57:23:357,0.07739017,0.18938135,9.760289
20210720:03:57:23:358,0.062421627,0.19798133,9.742294
20210720:03:57:23:358,0.06852205,0.18988892,9.768075
20210720:03:57:23:359,0.08176678,0.19734927,9.756574
20210720:03:57:23:360,0.094800815,0.20375614,9.753824
