TIME,X,Y,Z
20210720:05:23:32:651,0.06695145,0.19314504,9.749266
20210720:05:23:32:652,0.076298416,0.19035819,9.766284
20210720:05:23:32:656,0.090280555,0.19001342,9.770019
20210720:05:23:32:660,0.07984184,0.18301277,9.746978
20210720:05:23:32:664,0.07151002,0.1776785,9.750731
20210720:05:23:32:668,0.087666094,0.19044438,9.755357
20210720:05:23:32:672,0.080435604,0.18286912,9.751326
20210720:05:23:32:677,0.08070375,0.1988624,9.763124
20210720:05:23:32:681,0.09411128,0.20160137,9.749592
20210720:05:23:32:684,0.08331822,0.21511422,9.733225
20210720:05:23:32:688,0.07217082,0.21639752,9.748855
20210720:05:23:32:692,0.070456564,0.21003853,9.743051
20210720:05:23:32:696,0.079458766,0.20844878,9.751995
20210720:05:23:32:700,0.075762115,0.20117998,9.743922
20210720:05:23:32:704,0.07455544,0.1788756,9.737247
20210720:05:23:32:708,0.07675811,0.18772456,9.756018
20210720:05:23:32:712,0.08250419,0.19699492,9.751862
20210720:05:23:32:716,0.077093296,0.20418711,9.749391
20210720:05:23:32:720,0.07126102,0.20260692,9.751488
20210720:05:23:32:724,0.05373546,0.20737618,9.74079
20210720:05:23:32:729,0.09346006,0.20570982,9.744956
20210720:05:23:32:732,0.085013315,0.20207062,9.750913
20210720:05:23:32:736,0.07387549,0.20050003,9.748031
20210720:05:23:32:740,0.0735403,0.18893124,9.745953
20210720:05:23:32:744,0.07810844,0.21774787,9.743414
20210720:05:23:32:748,0.07666234,0.18598159,9.744535
20210720:05:23:32:752,0.07979395,0.1941506,9.746173
20210720:05:23:32:756,0.07731356,0.17457561,9.757281
20210720:05:23:32:760,0.076365456,0.19019538,9.76115
20210720:05:23:32:765,0.07289865,0.1866424,9.75234
20210720:05:23:32:768,0.06808152,0.19992541,9.747044
20210720:05:23:32:772,0.06505525,0.19184259,9.747398
20210720:05:23:32:776,0.08234139,0.19956149,9.752992
20210720:05:23:32:781,0.07062895,0.19707154,9.7583065
20210720:05:23:32:784,0.06688442,0.19854635,9.752455
20210720:05:23:32:788,0.06637685,0.18063773,9.751326
20210720:05:23:32:792,0.065754354,0.18401834,9.752168
20210720:05:23:32:797,0.089083456,0.19656396,9.768036
20210720:05:23:32:800,0.08342356,0.20503943,9.75732
20210720:05:23:32:805,0.07274542,0.19632454,9.752627
20210720:05:23:32:808,0.07087795,0.20293254,9.7467375
20210720:05:23:32:814,0.09191819,0.193078,9.757962
20210720:05:23:32:816,0.08168059,0.1979526,9.751584
20210720:05:23:32:821,0.07956411,0.18035042,9.753585
20210720:05:23:32:824,0.079611994,0.18365441,9.749888
20210720:05:23:32:830,0.081354976,0.1842865,9.755338
20210720:05:23:32:832,0.072984844,0.19887197,9.737458
20210720:05:23:32:836,0.07507259,0.19976261,9.751602
20210720:05:23:32:840,0.08047391,0.20625569,9.764828
20210720:05:23:32:845,0.060046576,0.18465999,9.762712
20210720:05:23:32:849,0.072831616,0.20826681,9.7255535
20210720:05:23:32:853,0.066223614,0.20883185,9.761849
20210720:05:23:32:856,0.062795125,0.20376572,9.727249
20210720:05:23:32:860,0.07697837,0.2064951,9.680486
20210720:05:23:32:864,0.086440265,0.22425051,9.719501
20210720:05:23:32:869,0.08360552,0.203239,9.782987
20210720:05:23:32:872,0.088777,0.19556798,9.689153
20210720:05:23:32:876,0.07233362,0.17964174,9.761773
20210720:05:23:32:881,0.0818817,0.18551233,9.7774315
20210720:05:23:32:884,0.06646304,0.18117402,9.74847
20210720:05:23:32:888,0.08360552,0.19933166,9.863518
20210720:05:23:32:892,0.080627136,0.17923951,9.773332
20210720:05:23:32:897,0.088259846,0.19777063,9.746105
20210720:05:23:32:900,0.08102936,0.19938911,9.765766
20210720:05:23:32:904,0.07586746,0.20119913,9.770363
20210720:05:23:32:908,0.075637616,0.22185631,9.796709
20210720:05:23:32:914,0.05733634,0.20615993,9.792716
20210720:05:23:32:916,0.07248685,0.18363526,9.862147
20210720:05:23:32:920,0.077533826,0.19006132,9.73695
20210720:05:23:32:924,0.095116846,0.19371007,9.7537
20210720:05:23:32:930,0.09816227,0.19668846,9.73175
20210720:05:23:32:932,0.0735403,0.19869001,9.771407
20210720:05:23:32:936,0.07171113,0.197378,9.808374
20210720:05:23:32:941,0.05883032,0.1991018,9.795857
