TIME,X,Y,Z
20210720:12:40:03:259,0.055382676,0.18150921,9.74307
20210720:12:40:03:260,0.07871178,0.19944657,9.756536
20210720:12:40:03:261,0.0744884,0.19684169,9.770967
20210720:12:40:03:262,0.06741114,0.17940232,9.762128
20210720:12:40:03:265,0.045279145,0.18508138,9.755721
20210720:12:40:03:268,0.043143515,0.19355685,9.755032
20210720:12:40:03:273,0.041295193,0.1985272,9.754035
20210720:12:40:03:277,0.056072205,0.2007969,9.744784
20210720:12:40:03:280,0.0659842,0.195884,9.743625
20210720:12:40:03:284,0.05881117,0.18781076,9.753221
20210720:12:40:03:288,0.061885327,0.19578823,9.752005
20210720:12:40:03:293,0.057125654,0.19718644,9.753374
20210720:12:40:03:296,0.055373095,0.20188865,9.74828
20210720:12:40:03:300,0.053543925,0.19854635,9.745167
20210720:12:40:03:304,0.0626802,0.20392853,9.746785
20210720:12:40:03:308,0.064787105,0.18031211,9.759706
20210720:12:40:03:312,0.067114264,0.18346289,9.759389
20210720:12:40:03:316,0.05796841,0.1790001,9.75598
20210720:12:40:03:320,0.05215529,0.18971653,9.74147
20210720:12:40:03:325,0.04762546,0.1901858,9.742993
20210720:12:40:03:329,0.05474103,0.18068561,9.753738
20210720:12:40:03:333,0.062795125,0.18738937,9.749257
20210720:12:40:03:336,0.05785349,0.17885645,9.748357
20210720:12:40:03:341,0.06327397,0.1828787,9.761132
20210720:12:40:03:345,0.073559456,0.19363345,9.743003
20210720:12:40:03:349,0.078951195,0.203239,9.756975
20210720:12:40:03:352,0.0649116,0.21429063,9.758679
20210720:12:40:03:357,0.05995081,0.20057665,9.757291
20210720:12:40:03:361,0.044340614,0.1956829,9.755079
20210720:12:40:03:365,0.042444408,0.19123925,9.74374
20210720:12:40:03:369,0.060841452,0.19391118,9.740992
20210720:12:40:03:374,0.06584054,0.20076817,9.744362
20210720:12:40:03:377,0.051580682,0.19189048,9.753892
20210720:12:40:03:381,0.050048392,0.19540517,9.762616
20210720:12:40:03:385,0.039370254,0.18884505,9.759484
20210720:12:40:03:389,0.057958834,0.19652565,9.76274
20210720:12:40:03:393,0.04862145,0.19623834,9.749869
20210720:12:40:03:396,0.04576756,0.19803879,9.762071
20210720:12:40:03:400,0.0677176,0.19356643,9.763037
20210720:12:40:03:404,0.0665205,0.20116083,9.75709
20210720:12:40:03:409,0.05356308,0.20615993,9.750473
20210720:12:40:03:412,0.060286,0.18918024,9.749208
20210720:12:40:03:416,0.05854302,0.18565598,9.753029
20210720:12:40:03:420,0.057384226,0.19021454,9.748576
20210720:12:40:03:425,0.056407392,0.20153432,9.756458
20210720:12:40:03:428,0.058408942,0.20198444,9.758718
20210720:12:40:03:433,0.05872498,0.19445707,9.763085
20210720:12:40:03:436,0.049014095,0.19142123,9.757779
20210720:12:40:03:441,0.052203175,0.18812679,9.75257
20210720:12:40:03:444,0.0649116,0.18868226,9.748423
20210720:12:40:03:448,0.08455363,0.19974345,9.748203
20210720:12:40:03:452,0.0620194,0.19178513,9.757148
20210720:12:40:03:458,0.052672435,0.18672858,9.757569
20210720:12:40:03:461,0.041592073,0.19514659,9.768113
20210720:12:40:03:465,0.064461485,0.1993987,9.756841
20210720:12:40:03:468,0.06350381,0.19488801,9.763401
20210720:12:40:03:474,0.0657352,0.19296308,9.762444
