TIME,X,Y,Z
20210720:02:31:55:896,0.085013315,0.19674593,9.732497
20210720:02:31:55:896,0.07866389,0.20164925,9.743156
20210720:02:31:55:904,0.08862377,0.20629399,9.739096
20210720:02:31:55:907,0.08773313,0.19425595,9.746116
20210720:02:31:55:908,0.07991845,0.19286731,9.743098
20210720:02:31:55:913,0.081163436,0.21947168,9.733752
20210720:02:31:55:916,0.08190085,0.19930293,9.752848
20210720:02:31:55:921,0.081632696,0.187466,9.759015
20210720:02:31:55:925,0.085836925,0.20273143,9.76842
20210720:02:31:55:929,0.08039729,0.20119913,9.76345
20210720:02:31:55:932,0.0782042,0.21281579,9.743559
20210720:02:31:55:936,0.07815632,0.21480776,9.752992
20210720:02:31:55:940,0.07615477,0.18394172,9.75915
20210720:02:31:55:945,0.090692356,0.19642988,9.761333
20210720:02:31:55:948,0.08709148,0.21006726,9.759867
20210720:02:31:55:953,0.09281841,0.20518309,9.759934
20210720:02:31:55:957,0.078280814,0.20160137,9.755117
20210720:02:31:55:960,0.08681375,0.20330603,9.737496
20210720:02:31:55:964,0.08388325,0.19049226,9.745637
20210720:02:31:55:968,0.07941088,0.19205329,9.748346
20210720:02:31:55:972,0.07549396,0.21026838,9.747178
20210720:02:31:55:976,0.08276276,0.20555659,9.750405
20210720:02:31:55:980,0.08516654,0.20524053,9.74374
20210720:02:31:55:984,0.08491755,0.20931068,9.74963
20210720:02:31:55:989,0.086689256,0.18140388,9.754025
20210720:02:31:55:992,0.089016415,0.18029296,9.756936
20210720:02:31:55:996,0.08143159,0.18937178,9.746757
20210720:02:31:56:000,0.0739521,0.20562361,9.748289
20210720:02:31:56:004,0.08474516,0.20224302,9.746699
20210720:02:31:56:008,0.075790845,0.1952328,9.756133
20210720:02:31:56:012,0.058983553,0.19155528,9.7451
20210720:02:31:56:016,0.054798488,0.19445707,9.738655
20210720:02:31:56:020,0.061885327,0.18117402,9.736194
20210720:02:31:56:024,0.07786902,0.16570748,9.758478
20210720:02:31:56:028,0.07114609,0.18701589,9.748194
20210720:02:31:56:032,0.07976522,0.18776287,9.748807
20210720:02:31:56:036,0.0828298,0.20614076,9.735236
20210720:02:31:56:040,0.08439083,0.19214904,9.744688
20210720:02:31:56:044,0.09177454,0.19151698,9.752025
20210720:02:31:56:048,0.08237969,0.20127574,9.757904
20210720:02:31:56:052,0.076528266,0.20505859,9.750645
