TIME,X,Y,Z
20210720:13:42:54:913,6.457718E-4,-2.2689281E-4,-4.886922E-4
20210720:13:42:54:914,-1.0471976E-4,5.2359875E-4,-3.4906585E-5
20210720:13:42:54:918,0.001256637,0.0015358897,-0.0013613568
20210720:13:42:54:920,0.0013089969,6.283185E-4,-3.1415926E-4
20210720:13:42:54:928,8.726646E-4,0.0012391837,-1.9198621E-4
20210720:13:42:54:929,1.5707963E-4,5.7595863E-4,0.0
20210720:13:42:54:932,5.410521E-4,-5.2359875E-4,1.5707963E-4
20210720:13:42:54:936,4.1887903E-4,-2.6179937E-4,-1.2217305E-4
20210720:13:42:54:942,-4.712389E-4,-9.773844E-4,0.0
20210720:13:42:54:944,-0.002391101,-9.250245E-4,1.5707963E-4
20210720:13:42:54:949,-5.5850536E-4,0.0011693706,-5.5850536E-4
20210720:13:42:54:952,-5.061455E-4,0.001012291,-5.235988E-5
20210720:13:42:54:957,4.363323E-4,-1.9198621E-4,1.3962634E-4
20210720:13:42:54:961,1.5707963E-4,-7.853982E-4,1.7453292E-4
20210720:13:42:54:964,3.4906585E-5,-6.283185E-4,5.061455E-4
20210720:13:42:54:969,2.7925268E-4,1.7453292E-5,6.806784E-4
20210720:13:42:54:974,-5.235988E-5,-9.424778E-4,8.726646E-5
20210720:13:42:54:977,6.457718E-4,-7.853982E-4,3.4906585E-5
20210720:13:42:54:981,4.363323E-4,-4.363323E-4,-1.3962634E-4
20210720:13:42:54:985,9.0757123E-4,-3.8397242E-4,-4.1887903E-4
20210720:13:42:54:991,1.7453292E-4,3.1415926E-4,8.726646E-5
20210720:13:42:54:993,2.2689281E-4,-1.2217305E-4,-5.7595863E-4
20210720:13:42:54:997,2.443461E-4,8.726646E-5,-5.235988E-5
20210720:13:42:55:001,-1.7453292E-4,-3.4906584E-4,-2.7925268E-4
20210720:13:42:55:006,-5.7595863E-4,-0.001134464,1.0471976E-4
20210720:13:42:55:009,-4.5378561E-4,2.443461E-4,1.7453292E-4
20210720:13:42:55:013,-2.9670598E-4,-3.3161257E-4,-5.5850536E-4
20210720:13:42:55:017,-7.15585E-4,-5.235988E-5,-4.886922E-4
20210720:13:42:55:021,-3.4906584E-4,5.235988E-5,-2.2689281E-4
20210720:13:42:55:025,1.7453292E-5,3.1415926E-4,-4.363323E-4
20210720:13:42:55:029,-8.726646E-5,-5.061455E-4,-3.4906584E-4
20210720:13:42:55:032,-2.443461E-4,8.726646E-5,-5.2359875E-4
20210720:13:42:55:037,4.712389E-4,-6.6322513E-4,-6.1086525E-4
20210720:13:42:55:044,1.0471976E-4,-2.9670598E-4,-3.6651915E-4
20210720:13:42:55:045,-3.3161257E-4,-8.0285146E-4,-3.3161257E-4
20210720:13:42:55:050,1.3962634E-4,-7.5049157E-4,1.0471976E-4
20210720:13:42:55:054,6.806784E-4,-7.5049157E-4,1.7453292E-4
20210720:13:42:55:058,-1.0471976E-4,-0.0010646508,1.9198621E-4
20210720:13:42:55:063,1.9198621E-4,-9.250245E-4,6.283185E-4
20210720:13:42:55:065,-1.9198621E-4,2.7925268E-4,-1.5707963E-4
20210720:13:42:55:069,1.7453292E-4,1.0471976E-4,-1.7453292E-4
20210720:13:42:55:073,4.1887903E-4,5.7595863E-4,-8.726646E-4
20210720:13:42:55:077,8.726646E-5,-2.6179937E-4,1.7453292E-5
20210720:13:42:55:081,2.2689281E-4,6.981317E-5,-5.7595863E-4
20210720:13:42:55:085,1.0471976E-4,-9.250245E-4,-4.886922E-4
20210720:13:42:55:090,3.4906584E-4,-5.9341197E-4,6.981317E-5
20210720:13:42:55:093,2.6179937E-4,2.7925268E-4,1.7453292E-4
20210720:13:42:55:097,-1.7453292E-4,6.1086525E-4,-4.363323E-4
20210720:13:42:55:101,4.886922E-4,7.853982E-4,-1.5707963E-4
20210720:13:42:55:107,7.330383E-4,-5.235988E-5,-6.1086525E-4
20210720:13:42:55:109,7.6794485E-4,9.948377E-4,-5.235988E-5
20210720:13:42:55:113,1.7453292E-5,0.0011170107,1.3962634E-4
20210720:13:42:55:118,-2.2689281E-4,0.0010646508,1.7453292E-4
20210720:13:42:55:121,-2.6179937E-4,2.443461E-4,-4.1887903E-4
20210720:13:42:55:127,-2.6179937E-4,1.5707963E-4,-5.9341197E-4
20210720:13:42:55:129,1.5707963E-4,7.15585E-4,5.235988E-5
20210720:13:42:55:133,6.806784E-4,-9.424778E-4,4.886922E-4
20210720:13:42:55:137,-5.5850536E-4,0.001553343,3.6651915E-4
20210720:13:42:55:142,9.948377E-4,-0.0019547688,-2.0943952E-4
20210720:13:42:55:145,1.9198621E-4,8.726646E-4,1.2217305E-4
20210720:13:42:55:149,4.1887903E-4,-0.0019373155,-1.2217305E-4
20210720:13:42:55:153,1.3962634E-4,-3.6651915E-4,-7.330383E-4
20210720:13:42:55:157,-0.0010821042,0.0018325957,3.4906584E-4
20210720:13:42:55:161,-5.9341197E-4,2.2689281E-4,5.2359875E-4
20210720:13:42:55:165,-0.0012740904,-1.7453292E-5,-5.235988E-5
20210720:13:42:55:169,0.0016929694,-0.0019547688,-1.5707963E-4
20210720:13:42:55:174,3.6651915E-4,2.443461E-4,-6.1086525E-4
20210720:13:42:55:178,-2.2689281E-4,0.0018849556,-6.283185E-4
20210720:13:42:55:181,-1.9198621E-4,4.1887903E-4,-5.235988E-5
20210720:13:42:55:186,-9.424778E-4,0.0023387412,-1.5707963E-4
20210720:13:42:55:190,0.0021991148,-0.0020071287,1.2217305E-4
20210720:13:42:55:193,3.8397242E-4,-2.6179937E-4,-1.2217305E-4
20210720:13:42:55:197,1.2217305E-4,6.6322513E-4,-6.1086525E-4
20210720:13:42:55:201,-2.6179937E-4,-4.0142573E-4,-1.9198621E-4
20210720:13:42:55:206,-7.6794485E-4,0.0015009831,1.2217305E-4
20210720:13:42:55:209,4.5378561E-4,-2.443461E-4,-3.8397242E-4
20210720:13:42:55:213,-7.853982E-4,2.7925268E-4,-6.981317E-5
20210720:13:42:55:217,-3.6651915E-4,-6.981317E-4,-2.7925268E-4
20210720:13:42:55:221,0.0010821042,5.061455E-4,0.0
20210720:13:42:55:225,3.8397242E-4,0.0023038345,-5.9341197E-4
20210720:13:42:55:229,2.7925268E-4,9.948377E-4,-0.001134464
20210720:13:42:55:233,-0.001256637,8.5521134E-4,-7.15585E-4
20210720:13:42:55:237,1.7453292E-4,-0.002565634,3.4906585E-5
20210720:13:42:55:243,8.0285146E-4,-0.0013613568,-1.3962634E-4
20210720:13:42:55:245,-9.773844E-4,-0.0010471975,-4.1887903E-4
20210720:13:42:55:249,-0.0012042772,-0.001256637,4.0142573E-4
20210720:13:42:55:254,-0.0011170107,0.0012217305,3.4906584E-4
20210720:13:42:55:258,0.0014137167,-0.0020594886,2.0943952E-4
20210720:13:42:55:262,-1.9198621E-4,8.5521134E-4,1.9198621E-4
20210720:13:42:55:265,2.2689281E-4,6.981317E-4,1.9198621E-4
20210720:13:42:55:269,2.6179937E-4,6.6322513E-4,8.2030473E-4
20210720:13:42:55:273,-1.0471976E-4,0.0030892328,4.1887903E-4
20210720:13:42:55:278,0.0023387412,-0.0010471975,-6.981317E-5
20210720:13:42:55:281,7.853982E-4,0.0015882496,1.3962634E-4
20210720:13:42:55:285,8.901179E-4,0.0023038345,6.283185E-4
20210720:13:42:55:289,1.0471976E-4,1.7453292E-4,2.6179937E-4
20210720:13:42:55:294,-0.0010297443,0.0012217305,-2.2689281E-4
20210720:13:42:55:297,4.712389E-4,-1.0471976E-4,-3.1415926E-4
20210720:13:42:55:301,-0.0013439035,0.002268928,1.0471976E-4
20210720:13:42:55:306,0.0020071287,-4.886922E-4,1.7453292E-4
20210720:13:42:55:309,3.4906584E-4,9.773844E-4,1.9198621E-4
20210720:13:42:55:313,-6.806784E-4,0.0020769418,1.9198621E-4
20210720:13:42:55:317,1.5707963E-4,3.8397242E-4,1.9198621E-4
20210720:13:42:55:321,-3.3161257E-4,0.001012291,-1.0471976E-4
20210720:13:42:55:325,-7.853982E-4,-5.7595863E-4,-8.5521134E-4
20210720:13:42:55:329,-0.002635447,0.0019198621,1.7453292E-5
20210720:13:42:55:333,-1.5707963E-4,-0.0013089969,6.1086525E-4
20210720:13:42:55:337,5.235988E-5,2.0943952E-4,2.6179937E-4
20210720:13:42:55:342,-0.0010471975,0.0020769418,6.457718E-4
20210720:13:42:55:345,-8.726646E-5,1.7453292E-5,2.6179937E-4
20210720:13:42:55:349,-8.0285146E-4,0.001134464,9.5993106E-4
20210720:13:42:55:354,1.3962634E-4,1.0471976E-4,0.0010821042
20210720:13:42:55:358,-4.363323E-4,0.002024582,1.5707963E-4
20210720:13:42:55:361,0.0015184365,-9.0757123E-4,-1.2217305E-4
20210720:13:42:55:365,1.7453292E-5,4.1887903E-4,-2.9670598E-4
20210720:13:42:55:369,-1.0471976E-4,0.0013962634,-3.1415926E-4
20210720:13:42:55:377,7.5049157E-4,0.001553343,-6.457718E-4
20210720:13:42:55:378,-2.2689281E-4,8.901179E-4,-1.9198621E-4
20210720:13:42:55:381,-1.9198621E-4,-0.00143117,1.2217305E-4
20210720:13:42:55:385,-0.0018325957,0.0013264503,1.7453292E-4
20210720:13:42:55:391,-4.712389E-4,-0.0021642083,-9.948377E-4
20210720:13:42:55:393,-0.0010646508,3.8397242E-4,-8.726646E-4
20210720:13:42:55:398,2.7925268E-4,-6.806784E-4,-4.1887903E-4
20210720:13:42:55:401,6.981317E-5,-4.1887903E-4,-3.4906584E-4
20210720:13:42:55:406,-2.7925268E-4,1.2217305E-4,-1.7453292E-5
20210720:13:42:55:409,1.0471976E-4,-4.886922E-4,4.712389E-4
20210720:13:42:55:413,-5.2359875E-4,0.0018675023,3.6651915E-4
