TIME,X,Y,Z
20210720:00:42:35:668,-1.5707963E-4,4.1887903E-4,5.061455E-4
20210720:00:42:35:668,-1.5707963E-4,1.3962634E-4,1.3962634E-4
20210720:00:42:35:672,-1.5707963E-4,-3.3161257E-4,-3.4906584E-4
20210720:00:42:35:676,-4.712389E-4,1.7453292E-5,4.363323E-4
20210720:00:42:35:680,-7.853982E-4,8.726646E-5,5.5850536E-4
20210720:00:42:35:684,-5.7595863E-4,8.726646E-5,1.3962634E-4
20210720:00:42:35:689,-3.4906584E-4,8.726646E-5,2.0943952E-4
20210720:00:42:35:695,-1.9198621E-4,8.726646E-5,-3.4906584E-4
20210720:00:42:35:696,-4.712389E-4,-7.853982E-4,0.0
20210720:00:42:35:701,-6.457718E-4,-3.4906584E-4,-3.8397242E-4
20210720:00:42:35:705,-8.726646E-4,-5.410521E-4,2.9670598E-4
20210720:00:42:35:709,0.0020071287,4.1887903E-4,5.410521E-4
20210720:00:42:35:712,1.9198621E-4,1.3962634E-4,2.6179937E-4
20210720:00:42:35:716,-5.410521E-4,-9.5993106E-4,4.1887903E-4
20210720:00:42:35:721,2.0943952E-4,-3.3161257E-4,1.2217305E-4
20210720:00:42:35:724,-8.726646E-5,1.7453292E-5,-2.2689281E-4
20210720:00:42:35:729,-1.3962634E-4,-3.4906584E-4,3.3161257E-4
20210720:00:42:35:732,1.3962634E-4,5.9341197E-4,5.410521E-4
20210720:00:42:35:739,1.3962634E-4,-5.7595863E-4,-1.5707963E-4
20210720:00:42:35:740,-0.0011170107,-2.6179937E-4,-8.726646E-5
20210720:00:42:35:744,0.0,3.4906585E-5,4.712389E-4
20210720:00:42:35:748,0.0,8.726646E-5,-4.886922E-4
20210720:00:42:35:752,-4.363323E-4,8.726646E-5,-1.3962634E-4
20210720:00:42:35:757,-1.7453292E-5,8.726646E-5,-8.726646E-5
20210720:00:42:35:761,0.0,8.726646E-5,4.712389E-4
20210720:00:42:35:765,1.7453292E-4,8.726646E-5,2.6179937E-4
20210720:00:42:35:768,3.3161257E-4,8.726646E-5,-1.7453292E-5
20210720:00:42:35:774,4.886922E-4,2.2689281E-4,1.7453292E-4
20210720:00:42:35:778,-5.235988E-5,0.0,-3.4906585E-5
20210720:00:42:35:781,-1.3962634E-4,3.8397242E-4,-3.8397242E-4
20210720:00:42:35:784,-4.712389E-4,2.6179937E-4,-4.363323E-4
20210720:00:42:35:791,-7.853982E-4,4.363323E-4,1.0471976E-4
