TIME,X,Y,Z
20210720:07:29:34:789,-0.0010471975,-5.9341197E-4,1.5707963E-4
20210720:07:29:34:792,0.0,-5.2359875E-4,1.7453292E-4
20210720:07:29:34:796,-4.363323E-4,3.4906585E-5,1.7453292E-4
20210720:07:29:34:801,0.0036477381,0.0014660766,-6.806784E-4
20210720:07:29:34:805,4.5378561E-4,-3.6651915E-4,-2.6179937E-4
20210720:07:29:34:808,6.981317E-5,-3.6651915E-4,0.0
20210720:07:29:34:812,0.0026529005,1.2217305E-4,-1.5707963E-4
20210720:07:29:34:817,-0.0021467549,-4.712389E-4,0.0
20210720:07:29:34:821,0.003944444,0.0020071287,1.5707963E-4
20210720:07:29:34:825,0.0012740904,7.15585E-4,-2.443461E-4
20210720:07:29:34:828,-6.1086525E-4,-5.235988E-5,-3.1415926E-4
20210720:07:29:34:832,2.6179937E-4,-3.1415926E-4,8.726646E-5
20210720:07:29:34:837,-6.6322513E-4,-3.4906585E-5,4.886922E-4
20210720:07:29:34:841,5.061455E-4,1.2217305E-4,5.235988E-5
20210720:07:29:34:844,5.061455E-4,4.712389E-4,-2.6179937E-4
20210720:07:29:34:850,-4.886922E-4,1.7453292E-5,0.0
20210720:07:29:34:853,2.2689281E-4,-1.0471976E-4,1.3962634E-4
20210720:07:29:34:857,3.3161257E-4,2.443461E-4,-1.2217305E-4
20210720:07:29:34:860,3.4906584E-4,1.7453292E-4,4.363323E-4
20210720:07:29:34:865,3.6651915E-4,1.5707963E-4,2.2689281E-4
20210720:07:29:34:869,3.6651915E-4,-2.7925268E-4,-5.5850536E-4
20210720:07:29:34:873,5.235988E-5,-2.0943952E-4,-5.235988E-5
20210720:07:29:34:876,5.235988E-5,-5.9341197E-4,5.7595863E-4
20210720:07:29:34:881,4.363323E-4,5.9341197E-4,2.443461E-4
20210720:07:29:34:885,5.235988E-5,0.0017453292,1.9198621E-4
20210720:07:29:34:888,1.7453292E-4,5.235988E-5,1.9198621E-4
20210720:07:29:34:892,3.3161257E-4,-0.0013089969,6.283185E-4
20210720:07:29:34:896,3.4906585E-5,-6.457718E-4,-3.4906585E-5
