TIME,X,Y,Z
20210720:07:29:34:789,0.0910467,0.19271408,9.759695
20210720:07:29:34:792,0.08070375,0.18124108,9.756286
20210720:07:29:34:796,0.08797255,0.1763569,9.756276
20210720:07:29:34:800,0.07963115,0.19614258,9.763133
20210720:07:29:34:804,0.07264966,0.19037735,9.757062
20210720:07:29:34:808,0.077150755,0.1717313,9.760988
20210720:07:29:34:812,0.081958316,0.17501615,9.762722
20210720:07:29:34:817,0.07625053,0.2016301,9.760174
20210720:07:29:34:820,0.08012914,0.21019176,9.754179
20210720:07:29:34:824,0.07290823,0.21082382,9.752895
20210720:07:29:34:828,0.070715144,0.18315643,9.751881
20210720:07:29:34:832,0.07767748,0.18705419,9.75914
20210720:07:29:34:836,0.07311892,0.19969557,9.752274
20210720:07:29:34:840,0.07862559,0.19258958,9.752139
20210720:07:29:34:844,0.0618949,0.20627484,9.73605
20210720:07:29:34:848,0.07218997,0.20528844,9.749486
20210720:07:29:34:853,0.086622216,0.1926662,9.745444
20210720:07:29:34:857,0.085769884,0.19819202,9.762338
20210720:07:29:34:860,0.071749434,0.19815372,9.753881
20210720:07:29:34:865,0.06349423,0.18844283,9.753011
20210720:07:29:34:869,0.06933608,0.18692012,9.750941
20210720:07:29:34:872,0.092847146,0.1883662,9.770871
20210720:07:29:34:876,0.08892065,0.18496644,9.767711
20210720:07:29:34:881,0.07090668,0.18759048,9.75099
20210720:07:29:34:885,0.079554535,0.20218554,9.751478
20210720:07:29:34:888,0.075034276,0.20018399,9.748758
20210720:07:29:34:892,0.07179732,0.19349937,9.756583
20210720:07:29:34:896,0.08605718,0.18408537,9.756649
20210720:07:29:34:903,0.08585607,0.19340362,9.765566
20210720:07:29:34:904,0.09623733,0.18637423,9.752656
20210720:07:29:34:908,0.08001422,0.20348799,9.736691
20210720:07:29:34:912,0.07082049,0.19095194,9.748595
20210720:07:29:34:917,0.074248984,0.18795441,9.758977
20210720:07:29:34:920,0.09592129,0.20038511,9.768582
20210720:07:29:34:924,0.07495766,0.203239,9.755836
20210720:07:29:34:928,0.083969444,0.18186356,9.750933
20210720:07:29:34:932,0.084544055,0.17334978,9.7279005
20210720:07:29:34:937,0.09320149,0.18954416,9.736586
