TIME,X,Y,Z
20210720:02:03:10:227,0.078414895,0.1853591,9.750664
20210720:02:03:10:227,0.074756555,0.17347427,9.74646
20210720:02:03:10:228,0.07007349,0.1783297,9.754217
20210720:02:03:10:232,0.08391198,0.18515798,9.7566595
20210720:02:03:10:236,0.09303868,0.19264705,9.752531
20210720:02:03:10:240,0.07507259,0.20362207,9.750684
20210720:02:03:10:245,0.062536545,0.21176234,9.747475
20210720:02:03:10:248,0.068033636,0.19729179,9.757024
20210720:02:03:10:252,0.08016745,0.1941506,9.757444
20210720:02:03:10:256,0.082427576,0.19081788,9.748031
20210720:02:03:10:260,0.09049125,0.19780895,9.756037
20210720:02:03:10:264,0.07581958,0.20591092,9.758727
20210720:02:03:10:269,0.07864474,0.19440918,9.746632
20210720:02:03:10:272,0.073253,0.18828002,9.752551
20210720:02:03:10:276,0.08053137,0.19614258,9.755003
20210720:02:03:10:280,0.09598833,0.1998105,9.753202
20210720:02:03:10:285,0.08040687,0.19099984,9.74917
20210720:02:03:10:288,0.08218816,0.19490716,9.742485
20210720:02:03:10:292,0.07517793,0.18925685,9.746125
20210720:02:03:10:296,0.08047391,0.20221429,9.754677
20210720:02:03:10:301,0.08074206,0.19296308,9.759303
20210720:02:03:10:304,0.06314947,0.19805793,9.756228
20210720:02:03:10:308,0.06186617,0.20206106,9.747552
20210720:02:03:10:312,0.07248685,0.19175641,9.750722
20210720:02:03:10:317,0.06688442,0.19577865,9.747418
20210720:02:03:10:321,0.074756555,0.19919759,9.748299
20210720:02:03:10:324,0.0775051,0.18500476,9.748423
20210720:02:03:10:328,0.076585725,0.19524236,9.7452345
20210720:02:03:10:332,0.08190085,0.17974709,9.743195
20210720:02:03:10:336,0.09011775,0.19348022,9.739114
20210720:02:03:10:340,0.06955635,0.19003257,9.759312
20210720:02:03:10:344,0.082590386,0.19562542,9.750071
20210720:02:03:10:348,0.10024044,0.16767073,9.752981
20210720:02:03:10:354,0.08713937,0.18897912,9.749505
20210720:02:03:10:357,0.08165186,0.19562542,9.747408
20210720:02:03:10:360,0.083720446,0.19506998,9.748807
20210720:02:03:10:364,0.08746497,0.1875426,9.737419
20210720:02:03:10:370,0.07616434,0.19801006,9.751315
20210720:02:03:10:373,0.08519527,0.21124521,9.752541
20210720:02:03:10:376,0.08089529,0.20176417,9.746528
20210720:02:03:10:381,0.07487147,0.20241539,9.749793
20210720:02:03:10:384,0.09141062,0.2210327,9.74623
20210720:02:03:10:388,0.086909525,0.2202953,9.750204
20210720:02:03:10:392,0.08846097,0.2035742,9.743222
20210720:02:03:10:396,0.08591354,0.20609288,9.7397375
20210720:02:03:10:400,0.075829156,0.19908266,9.749391
20210720:02:03:10:404,0.07114609,0.19194794,9.758958
20210720:02:03:10:409,0.08937076,0.20160137,9.753911
20210720:02:03:10:412,0.08516654,0.18722658,9.757693
20210720:02:03:10:416,0.08129752,0.19312589,9.754045
20210720:02:03:10:421,0.08117301,0.20299,9.755548
20210720:02:03:10:424,0.08395029,0.20293254,9.752475
20210720:02:03:10:428,0.08202535,0.18736064,9.740273
20210720:02:03:10:432,0.07930554,0.19917843,9.738942
20210720:02:03:10:437,0.09142977,0.18996555,9.717969
20210720:02:03:10:440,0.09291418,0.20237708,9.74396
20210720:02:03:10:444,0.08404606,0.18687224,9.824147
20210720:02:03:10:448,0.046409205,0.16943286,9.870096
20210720:02:03:10:453,0.07025546,0.18289785,9.756133
20210720:02:03:10:457,0.13242808,0.202741,9.637314
20210720:02:03:10:461,0.11497914,0.20251116,9.744257
20210720:02:03:10:464,0.06427953,0.17507361,9.862109
20210720:02:03:10:471,0.07922892,0.18389384,9.74375
20210720:02:03:10:473,0.13384546,0.21749885,9.626999
20210720:02:03:10:476,0.083251186,0.2007969,9.832383
20210720:02:03:10:480,0.036343984,0.18317558,9.835629
20210720:02:03:10:484,0.1242016,0.21798727,9.660824
20210720:02:03:10:488,0.139151,0.23455514,9.685522
20210720:02:03:10:492,0.034533966,0.187466,9.8632965
20210720:02:03:10:496,0.058696248,0.1727656,9.763459
20210720:02:03:10:501,0.13032117,0.21807347,9.638519
20210720:02:03:10:504,0.08305007,0.20816147,9.80506
20210720:02:03:10:508,0.03760812,0.17723796,9.856488
20210720:02:03:10:512,0.10572794,0.1968321,9.691595
20210720:02:03:10:517,0.13603854,0.22664471,9.663428
20210720:02:03:10:521,0.050757077,0.18623058,9.860366
20210720:02:03:10:524,0.047242388,0.18066646,9.763784
20210720:02:03:10:528,0.109692745,0.20101719,9.727077
20210720:02:03:10:532,0.070648104,0.20276015,9.79691
20210720:02:03:10:537,0.06539044,0.17953639,9.728896
20210720:02:03:10:540,0.12233413,0.20606415,9.665574
20210720:02:03:10:544,0.067085534,0.18373103,9.808097
20210720:02:03:10:548,0.03760812,0.1533151,9.784355
20210720:02:03:10:553,0.12192232,0.1968321,9.637792
20210720:02:03:10:556,0.08785763,0.21538238,9.838254
20210720:02:03:10:560,0.012095506,0.17549498,9.866582
20210720:02:03:10:564,0.09827719,0.18158583,9.657146
20210720:02:03:10:570,0.10732727,0.19836439,9.645875
20210720:02:03:10:572,0.03541503,0.1684273,9.852236
20210720:02:03:10:576,0.07623138,0.18268716,9.746
20210720:02:03:10:580,0.13875835,0.21043119,9.6515255
20210720:02:03:10:584,0.07350199,0.20795079,9.833379
20210720:02:03:10:589,0.045212105,0.1750353,9.814349
20210720:02:03:10:592,0.11729673,0.20857327,9.635838
20210720:02:03:10:597,0.11426088,0.2238387,9.653469
20210720:02:03:10:601,0.031976957,0.17946936,9.859859
20210720:02:03:10:605,0.062919624,0.1945624,9.729854
20210720:02:03:10:608,0.13119267,0.2105078,9.596573
20210720:02:03:10:612,0.07403829,0.2007586,9.835907
20210720:02:03:10:617,0.048439488,0.17492995,9.849296
20210720:02:03:10:621,0.1221809,0.20380403,9.637007
20210720:02:03:10:624,0.11333193,0.22987211,9.665498
20210720:02:03:10:628,0.018397044,0.18609652,9.852303
20210720:02:03:10:632,0.07129932,0.17870322,9.749199
20210720:02:03:10:636,0.1420432,0.20543209,9.585904
20210720:02:03:10:640,0.07047572,0.2049724,9.862014
20210720:02:03:10:644,0.022697033,0.18542613,9.854477
20210720:02:03:10:648,0.10101616,0.20465636,9.652109
20210720:02:03:10:653,0.11510364,0.22548592,9.710939
20210720:02:03:10:657,0.035118148,0.1991018,9.869359
20210720:02:03:10:661,0.066673726,0.18062817,9.766035
20210720:02:03:10:664,0.13267708,0.20993318,9.623092
20210720:02:03:10:669,0.07683472,0.20923407,9.814263
20210720:02:03:10:673,0.03224511,0.17043842,9.81614
20210720:02:03:10:676,0.1332517,0.20010738,9.6341715
20210720:02:03:10:680,0.11399273,0.20911916,9.749112
20210720:02:03:10:684,0.043823466,0.1757344,9.862234
20210720:02:03:10:688,0.09199481,0.18284039,9.710959
20210720:02:03:10:692,0.12770672,0.20978953,9.647627
20210720:02:03:10:696,0.04986643,0.19064549,9.806679
