TIME,X,Y,Z
20210720:12:45:07:777,-0.0012042772,-5.2359875E-4,-3.1415926E-4
20210720:12:45:07:777,0.0,-5.5850536E-4,1.9198621E-4
20210720:12:45:07:778,6.6322513E-4,1.7453292E-4,7.330383E-4
20210720:12:45:07:781,0.0026005406,7.5049157E-4,-6.806784E-4
20210720:12:45:07:785,1.5707963E-4,-8.726646E-5,-1.0471976E-4
20210720:12:45:07:790,0.0011868239,0.0012740904,-9.5993106E-4
20210720:12:45:07:793,0.0020594886,6.1086525E-4,-3.3161257E-4
20210720:12:45:07:797,-2.443461E-4,-2.2689281E-4,-3.6651915E-4
20210720:12:45:07:801,1.7453292E-4,1.0471976E-4,8.2030473E-4
20210720:12:45:07:806,-2.443461E-4,-1.9198621E-4,1.9198621E-4
20210720:12:45:07:813,-0.001012291,-5.061455E-4,2.7925268E-4
20210720:12:45:07:814,-0.0010821042,-0.0013089969,0.0
20210720:12:45:07:816,-0.0043982295,-0.0021467549,1.2217305E-4
20210720:12:45:07:823,-8.2030473E-4,-5.061455E-4,7.15585E-4
20210720:12:45:07:825,-1.0471976E-4,3.1415926E-4,3.6651915E-4
20210720:12:45:07:829,-2.9670598E-4,9.0757123E-4,3.1415926E-4
20210720:12:45:07:833,-5.7595863E-4,-3.1415926E-4,-3.1415926E-4
20210720:12:45:07:838,0.0035430184,0.001553343,-4.886922E-4
20210720:12:45:07:841,0.005305801,0.0027576203,-2.6179937E-4
20210720:12:45:07:845,-1.5707963E-4,2.2689281E-4,2.0943952E-4
20210720:12:45:07:849,6.283185E-4,4.363323E-4,2.7925268E-4
20210720:12:45:07:854,2.6179937E-4,-3.8397242E-4,2.9670598E-4
20210720:12:45:07:857,-9.948377E-4,2.0943952E-4,2.9670598E-4
20210720:12:45:07:861,-3.8397242E-4,4.363323E-4,-4.363323E-4
20210720:12:45:07:865,-1.7453292E-5,2.9670598E-4,5.235988E-5
20210720:12:45:07:870,4.5378561E-4,-8.5521134E-4,-1.7453292E-4
20210720:12:45:07:873,5.410521E-4,-6.1086525E-4,2.2689281E-4
20210720:12:45:07:877,1.2217305E-4,1.7453292E-4,2.9670598E-4
20210720:12:45:07:882,-3.8397242E-4,7.5049157E-4,2.9670598E-4
20210720:12:45:07:886,-2.0943952E-4,2.0943952E-4,2.9670598E-4
20210720:12:45:07:889,-6.981317E-4,0.0,2.9670598E-4
20210720:12:45:07:893,0.0011170107,-7.853982E-4,2.9670598E-4
20210720:12:45:07:897,3.3161257E-4,-5.9341197E-4,6.1086525E-4
20210720:12:45:07:901,-2.2689281E-4,5.235988E-5,4.886922E-4
20210720:12:45:07:906,1.7453292E-4,5.410521E-4,1.7453292E-5
20210720:12:45:07:909,1.7453292E-4,-6.981317E-4,1.2217305E-4
20210720:12:45:07:913,5.235988E-5,-7.15585E-4,-1.5707963E-4
20210720:12:45:07:917,3.4906585E-5,-5.9341197E-4,-6.981317E-5
20210720:12:45:07:921,3.4906585E-5,-4.363323E-4,1.0471976E-4
20210720:12:45:07:925,-4.0142573E-4,6.981317E-5,2.6179937E-4
20210720:12:45:07:928,4.0142573E-4,1.0471976E-4,-1.2217305E-4
20210720:12:45:07:933,0.0012915436,-3.1415926E-4,-6.981317E-5
20210720:12:45:07:937,-5.235988E-5,-6.457718E-4,4.1887903E-4
20210720:12:45:07:941,1.7453292E-5,-5.7595863E-4,4.5378561E-4
20210720:12:45:07:945,-8.3775807E-4,4.886922E-4,3.3161257E-4
20210720:12:45:07:948,-2.9670598E-4,0.0010646508,-4.363323E-4
20210720:12:45:07:953,-5.7595863E-4,0.0010297443,5.235988E-5
20210720:12:45:07:957,-5.061455E-4,0.0014660766,-3.4906585E-5
20210720:12:45:07:960,-1.7453292E-4,3.3161257E-4,1.2217305E-4
20210720:12:45:07:965,-4.363323E-4,9.0757123E-4,-3.4906585E-5
20210720:12:45:07:970,0.0022863813,4.1887903E-4,-1.7453292E-4
20210720:12:45:07:973,8.5521134E-4,2.9670598E-4,8.726646E-5
20210720:12:45:07:976,4.886922E-4,-8.5521134E-4,-4.712389E-4
