TIME,X,Y,Z
20210720:12:45:07:776,0.06656838,0.20847751,9.754916
20210720:12:45:07:777,0.06319735,0.2117049,9.746517
20210720:12:45:07:777,0.05758534,0.20206106,9.748165
20210720:12:45:07:780,0.04292325,0.20289423,9.7562475
20210720:12:45:07:784,0.05422388,0.20168754,9.746747
20210720:12:45:07:789,0.05232767,0.19054015,9.732181
20210720:12:45:07:793,0.05076665,0.20283677,9.736251
20210720:12:45:07:797,0.0611958,0.21249977,9.747484
20210720:12:45:07:800,0.05862921,0.21606234,9.752541
20210720:12:45:07:805,0.0551241,0.19801964,9.745368
20210720:12:45:07:813,0.0662715,0.20355502,9.748845
20210720:12:45:07:814,0.07242939,0.20822851,9.756075
20210720:12:45:07:816,0.06607997,0.20269312,9.75416
20210720:12:45:07:822,0.076308,0.20910957,9.759522
20210720:12:45:07:825,0.061521407,0.19344193,9.747771
20210720:12:45:07:829,0.07028419,0.20296127,9.740809
20210720:12:45:07:832,0.067937866,0.19763656,9.741632
20210720:12:45:07:838,0.046351746,0.20598753,9.74445
20210720:12:45:07:841,0.056503158,0.1991018,9.740072
20210720:12:45:07:845,0.06270893,0.19298224,9.753653
20210720:12:45:07:848,0.053074665,0.1883758,9.745904
20210720:12:45:07:854,0.05221275,0.20647596,9.744688
20210720:12:45:07:857,0.058159947,0.20834343,9.732507
20210720:12:45:07:861,0.05363012,0.2069931,9.752771
20210720:12:45:07:865,0.05728846,0.21002895,9.739421
20210720:12:45:07:870,0.062249243,0.1954722,9.743165
20210720:12:45:07:872,0.066645,0.20050003,9.7442
20210720:12:45:07:876,0.057786454,0.19796218,9.741288
20210720:12:45:07:881,0.06175125,0.19450495,9.748289
20210720:12:45:07:885,0.057930104,0.19334614,9.739411
20210720:12:45:07:889,0.06097553,0.19848889,9.747341
20210720:12:45:07:893,0.05850471,0.19296308,9.743185
20210720:12:45:07:896,0.0438522,0.21068017,9.742648
20210720:12:45:07:901,0.047979802,0.19256085,9.745033
20210720:12:45:07:905,0.0437277,0.20647596,9.746604
20210720:12:45:07:908,0.045863327,0.1944379,9.734881
20210720:12:45:07:913,0.059874196,0.1833288,9.747724
20210720:12:45:07:916,0.07640376,0.17741992,9.747705
20210720:12:45:07:921,0.065103136,0.18391299,9.747724
20210720:12:45:07:925,0.05785349,0.20839131,9.741174
20210720:12:45:07:928,0.059548583,0.19768445,9.747733
20210720:12:45:07:933,0.06516059,0.20398599,9.749936
20210720:12:45:07:937,0.06357084,0.18809807,9.763037
20210720:12:45:07:940,0.051274225,0.20234835,9.760768
20210720:12:45:07:944,0.062507816,0.2110824,9.749094
20210720:12:45:07:948,0.056503158,0.22303426,9.744458
20210720:12:45:07:953,0.045844175,0.22539015,9.755874
20210720:12:45:07:957,0.053141702,0.21127394,9.7428875
20210720:12:45:07:960,0.053065088,0.1936143,9.743635
20210720:12:45:07:965,0.060257267,0.20693564,9.753594
20210720:12:45:07:970,0.04891833,0.19414102,9.743127
20210720:12:45:07:973,0.05507622,0.19508913,9.738827
20210720:12:45:07:976,0.06643431,0.19858468,9.74599
20210720:12:45:07:980,0.060056157,0.19789514,9.754754
20210720:12:45:07:987,0.05965393,0.2036508,9.75798
20210720:12:45:07:989,0.06764098,0.20370825,9.752312
20210720:12:45:07:992,0.061032988,0.19664058,9.738319
20210720:12:45:07:996,0.058112063,0.19247466,9.760337
20210720:12:45:08:000,0.06741114,0.19730137,9.749104
20210720:12:45:08:005,0.0632165,0.19527109,9.737419
20210720:12:45:08:008,0.07730398,0.19986795,9.748002
20210720:12:45:08:012,0.070561916,0.19393991,9.743673
20210720:12:45:08:016,0.06529467,0.20504901,9.747005
20210720:12:45:08:021,0.060898915,0.19826864,9.7434435
20210720:12:45:08:024,0.05135084,0.20480002,9.755079
20210720:12:45:08:028,0.05464526,0.1913829,9.764608
20210720:12:45:08:032,0.060046576,0.18773414,9.737707
20210720:12:45:08:036,0.06419334,0.18674773,9.7479725
20210720:12:45:08:041,0.06431783,0.19349937,9.765537
20210720:12:45:08:044,0.056397814,0.18687224,9.767633
20210720:12:45:08:049,0.0514083,0.18966866,9.717194
20210720:12:45:08:055,0.06324523,0.2206209,9.737965
20210720:12:45:08:056,0.053859964,0.22426967,9.767653
20210720:12:45:08:061,0.038977604,0.1901858,9.794421
20210720:12:45:08:064,0.04891833,0.19354728,9.727737
20210720:12:45:08:070,0.06509356,0.21829373,9.718343
20210720:12:45:08:073,0.062402472,0.21015345,9.753892
20210720:12:45:08:077,0.05911763,0.19589359,9.768094
20210720:12:45:08:081,0.043718126,0.19516574,9.783551
20210720:12:45:08:085,0.031689655,0.19526152,9.719875
20210720:12:45:08:089,0.07455544,0.21041201,9.696861
20210720:12:45:08:092,0.07430644,0.2097991,9.747944
20210720:12:45:08:096,0.05986462,0.19710027,9.788522
20210720:12:45:08:100,0.054013193,0.18206467,9.803241
20210720:12:45:08:105,0.05191587,0.20330603,9.754035
20210720:12:45:08:108,0.066932306,0.21832247,9.69621
20210720:12:45:08:112,0.062354587,0.22165519,9.725861
20210720:12:45:08:116,0.08643068,0.21069932,9.756468
20210720:12:45:08:121,0.07874051,0.18690096,9.768888
20210720:12:45:08:125,0.0589644,0.18115488,9.80122
20210720:12:45:08:129,0.044982262,0.17455646,9.779308
20210720:12:45:08:132,0.057681106,0.18503347,9.712185
20210720:12:45:08:137,0.06790914,0.22444205,9.65659
20210720:12:45:08:140,0.07365522,0.22023782,9.725659
20210720:12:45:08:144,0.08953357,0.21076636,9.762702
20210720:12:45:08:148,0.07312849,0.21121648,9.802628
20210720:12:45:08:153,0.05107311,0.18431522,9.836081
20210720:12:45:08:156,0.050795384,0.18227535,9.796374
20210720:12:45:08:161,0.048975788,0.19020496,9.804524
20210720:12:45:08:165,0.045451526,0.20709845,9.768755
20210720:12:45:08:170,0.04681143,0.22113805,9.703986
20210720:12:45:08:173,0.0649116,0.21475989,9.668696
20210720:12:45:08:176,0.07385633,0.20217596,9.762539
20210720:12:45:08:180,0.072735846,0.20196527,9.793033
20210720:12:45:08:186,0.059079323,0.19290562,9.7584305
20210720:12:45:08:188,0.075225815,0.17809987,9.87024
20210720:12:45:08:192,0.07196013,0.17641436,9.796403
20210720:12:45:08:196,0.07201759,0.17293797,9.835658
20210720:12:45:08:200,0.063235655,0.18343416,9.77947
20210720:12:45:08:205,0.055229448,0.20038511,9.740321
20210720:12:45:08:210,0.03620033,0.18590496,9.75438
20210720:12:45:08:212,0.053582232,0.19641073,9.71297
20210720:12:45:08:216,0.036784515,0.2049724,9.725918
20210720:12:45:08:221,0.043622356,0.18116446,9.719654
20210720:12:45:08:224,0.034198776,0.20107463,9.641201
20210720:12:45:08:228,0.03733997,0.2135532,9.700874
20210720:12:45:08:232,0.031890765,0.23745692,9.627822
20210720:12:45:08:236,0.042731714,0.2266064,9.70731
20210720:12:45:08:240,0.06299624,0.21554519,9.6734085
20210720:12:45:08:244,0.07683472,0.20437863,9.729384
20210720:12:45:08:248,0.09581595,0.17483418,9.727297
20210720:12:45:08:253,0.08285853,0.19753122,9.769655
20210720:12:45:08:256,0.07915231,0.20220469,9.791605
