TIME,X,Y,Z
20210720:02:00:55:861,0.06997773,0.19848889,9.746153
20210720:02:00:55:864,0.08303092,0.1934898,9.74691
20210720:02:00:55:868,0.08323202,0.18691054,9.760385
20210720:02:00:55:872,0.079679035,0.18677646,9.742955
20210720:02:00:55:876,0.07160578,0.18769583,9.740857
20210720:02:00:55:880,0.083088376,0.19930293,9.747609
20210720:02:00:55:884,0.09696517,0.19381541,9.745942
20210720:02:00:55:888,0.09921572,0.20412005,9.745225
20210720:02:00:55:892,0.09557653,0.19565415,9.744047
20210720:02:00:55:896,0.089782566,0.21091959,9.738482
20210720:02:00:55:900,0.092741795,0.1982399,9.741949
20210720:02:00:55:904,0.09226295,0.19949447,9.748031
20210720:02:00:55:908,0.088518426,0.20329645,9.757474
20210720:02:00:55:913,0.07821378,0.18255308,9.754609
20210720:02:00:55:916,0.07683472,0.19792385,9.757474
20210720:02:00:55:920,0.07580043,0.18740854,9.757167
20210720:02:00:55:924,0.09019437,0.19501251,9.753307
20210720:02:00:55:930,0.0865456,0.20217596,9.750166
20210720:02:00:55:932,0.09666829,0.1833767,9.750291
20210720:02:00:55:936,0.07637503,0.19853678,9.74804
20210720:02:00:55:940,0.090634905,0.19120094,9.744601
20210720:02:00:55:944,0.08455363,0.19178513,9.746862
20210720:02:00:55:948,0.06890513,0.20504901,9.7393055
20210720:02:00:55:952,0.08053137,0.22118592,9.740742
20210720:02:00:55:956,0.07620265,0.20277931,9.796882
20210720:02:00:55:960,0.07238151,0.19679381,9.762894
20210720:02:00:55:965,0.064116724,0.21344787,9.744296
20210720:02:00:55:968,0.076614454,0.21598572,9.74328
20210720:02:00:55:972,0.10109277,0.19079871,9.750626
20210720:02:00:55:977,0.08347145,0.19689916,9.754246
20210720:02:00:55:980,0.09074024,0.18584752,9.770459
20210720:02:00:55:984,0.09342175,0.19002299,9.76161
20210720:02:00:55:988,0.081441164,0.19020496,9.740025
20210720:02:00:55:992,0.08571242,0.19677465,9.734412
20210720:02:00:55:996,0.08688079,0.18792568,9.75233
20210720:02:00:56:000,0.09853577,0.19212031,9.752972
20210720:02:00:56:004,0.088135354,0.19232143,9.756113
20210720:02:00:56:008,0.08133582,0.19953278,9.765298
20210720:02:00:56:014,0.08474516,0.19959022,9.754246
20210720:02:00:56:016,0.061655484,0.195884,9.747005
20210720:02:00:56:020,0.0628047,0.19784725,9.748462
20210720:02:00:56:024,0.07755298,0.20668665,9.764599
20210720:02:00:56:029,0.092148036,0.19814414,9.757099
20210720:02:00:56:032,0.09219592,0.19073169,9.753517
20210720:02:00:56:036,0.07218039,0.17529386,9.753117
20210720:02:00:56:040,0.08644984,0.17477672,9.759896
20210720:02:00:56:044,0.08107725,0.19730137,9.761361
20210720:02:00:56:049,0.069834076,0.19843145,9.751277
20210720:02:00:56:052,0.079238504,0.1848611,9.729758
20210720:02:00:56:056,0.085147396,0.17628986,9.743021
20210720:02:00:56:060,0.08026321,0.18985061,9.75801
20210720:02:00:56:064,0.0847739,0.20194612,9.74782
20210720:02:00:56:068,0.08016745,0.19973388,9.741431
20210720:02:00:56:072,0.085013315,0.20320068,9.749698
20210720:02:00:56:076,0.08696698,0.19711941,9.75869
20210720:02:00:56:081,0.086689256,0.1911818,9.747791
20210720:02:00:56:084,0.07566635,0.20685902,9.773965
20210720:02:00:56:088,0.07120356,0.20182163,9.76367
20210720:02:00:56:092,0.077782825,0.19526152,9.752445
20210720:02:00:56:097,0.086085916,0.19579782,9.746163
20210720:02:00:56:101,0.08894938,0.19632454,9.721876
20210720:02:00:56:105,0.08356722,0.2050969,9.741796
20210720:02:00:56:108,0.086976565,0.20027976,9.76911
20210720:02:00:56:113,0.08773313,0.17717093,9.765882
20210720:02:00:56:117,0.09222465,0.19264705,9.752274
20210720:02:00:56:120,0.08556877,0.1916319,9.771991
20210720:02:00:56:124,0.10027875,0.19281943,9.737056
20210720:02:00:56:130,0.09128612,0.18927601,9.760719
20210720:02:00:56:133,0.07047572,0.1924172,9.756611
20210720:02:00:56:136,0.10315178,0.19280985,9.714693
20210720:02:00:56:140,0.09369948,0.19479226,9.746096
20210720:02:00:56:144,0.08649772,0.19269493,9.752206
20210720:02:00:56:148,0.09266518,0.2078167,9.727699
20210720:02:00:56:153,0.07472782,0.18939093,9.749936
20210720:02:00:56:156,0.07196013,0.18365441,9.742697
20210720:02:00:56:160,0.10573752,0.1930876,9.74058
20210720:02:00:56:164,0.07351156,0.19895816,9.745589
20210720:02:00:56:168,0.06754522,0.20789333,9.735265
20210720:02:00:56:172,0.1075667,0.22366633,9.795292
20210720:02:00:56:177,0.079046965,0.20322941,9.744296
20210720:02:00:56:181,0.087062754,0.20146729,9.753662
20210720:02:00:56:184,0.10154288,0.19073169,9.711648
20210720:02:00:56:188,0.08327033,0.21065144,9.775181
20210720:02:00:56:192,0.0739138,0.20676325,9.722757
20210720:02:00:56:197,0.10144711,0.2144247,9.647397
20210720:02:00:56:201,0.08885361,0.2076539,9.74443
20210720:02:00:56:204,0.070236295,0.20565234,9.785916
20210720:02:00:56:208,0.08174762,0.20321026,9.770498
20210720:02:00:56:213,0.07534073,0.19167979,9.727747
