TIME,X,Y,Z
20210720:03:34:07:154,0.08203493,0.19624792,9.748145
20210720:03:34:07:154,0.08177635,0.20768264,9.750923
20210720:03:34:07:158,0.080751635,0.1951083,9.756966
20210720:03:34:07:160,0.075915344,0.19855593,9.752005
20210720:03:34:07:164,0.07921935,0.19666931,9.760443
20210720:03:34:07:168,0.08035899,0.21713494,9.759417
20210720:03:34:07:172,0.07974607,0.22533269,9.759877
20210720:03:34:07:177,0.06883809,0.19970515,9.762377
20210720:03:34:07:180,0.08496543,0.18505265,9.758699
20210720:03:34:07:184,0.08556877,0.18893124,9.750789
20210720:03:34:07:188,0.07175901,0.19503167,9.75574
20210720:03:34:07:193,0.08092402,0.19398779,9.751765
20210720:03:34:07:196,0.09270349,0.19322164,9.751258
20210720:03:34:07:200,0.077945635,0.1996477,9.746191
20210720:03:34:07:204,0.087445825,0.20369868,9.751909
20210720:03:34:07:208,0.09581595,0.18298405,9.75325
20210720:03:34:07:212,0.09005071,0.19297266,9.759102
20210720:03:34:07:216,0.089236684,0.19474436,9.762195
20210720:03:34:07:221,0.0739521,0.20433074,9.755385
20210720:03:34:07:225,0.07524497,0.19056888,9.749678
20210720:03:34:07:228,0.07062895,0.19270451,9.753451
20210720:03:34:07:232,0.0828298,0.19801964,9.738367
20210720:03:34:07:236,0.09932106,0.19080831,9.74485
20210720:03:34:07:240,0.094666734,0.19077957,9.756755
20210720:03:34:07:245,0.07878839,0.20348799,9.761936
20210720:03:34:07:248,0.08571242,0.19642988,9.758901
20210720:03:34:07:252,0.0759345,0.21074721,9.7577505
20210720:03:34:07:257,0.07218039,0.19023369,9.757799
20210720:03:34:07:260,0.06734411,0.18890251,9.76004
20210720:03:34:07:264,0.08064629,0.19151698,9.759839
20210720:03:34:07:268,0.079458766,0.19793344,9.7570715
20210720:03:34:07:273,0.062507816,0.19267578,9.751277
20210720:03:34:07:276,0.09083601,0.19167979,9.755625
20210720:03:34:07:280,0.08301176,0.21281579,9.7684765
20210720:03:34:07:285,0.07868304,0.20414878,9.762587
20210720:03:34:07:289,0.09854534,0.19598936,9.743156
20210720:03:34:07:293,0.085683696,0.19609469,9.74918
20210720:03:34:07:296,0.08990706,0.19773233,9.745157
20210720:03:34:07:300,0.08064629,0.19002299,9.747504
20210720:03:34:07:304,0.089686796,0.19828779,9.748002
20210720:03:34:07:309,0.0876182,0.19173725,9.750559
20210720:03:34:07:312,0.07784986,0.1866424,9.754705
20210720:03:34:07:316,0.07994718,0.19032945,9.754227
20210720:03:34:07:320,0.08645941,0.19789514,9.749754
20210720:03:34:07:325,0.08404606,0.19304927,9.748203
20210720:03:34:07:328,0.07836701,0.19377711,9.751928
20210720:03:34:07:332,0.079583265,0.20499155,9.751995
20210720:03:34:07:336,0.06969042,0.19892943,9.757205
20210720:03:34:07:341,0.078376584,0.19881451,9.7570715
20210720:03:34:07:345,0.0853485,0.19640115,9.753451
20210720:03:34:07:349,0.076614454,0.19155528,9.751966
20210720:03:34:07:353,0.0869574,0.18965909,9.740638
20210720:03:34:07:357,0.09828676,0.18042703,9.747676
20210720:03:34:07:360,0.083682135,0.19520405,9.762022
20210720:03:34:07:365,0.07874051,0.19801964,9.763019
20210720:03:34:07:368,0.077907324,0.20376572,9.757789
20210720:03:34:07:373,0.07675811,0.19389203,9.752876
20210720:03:34:07:377,0.09306741,0.2089372,9.743539
20210720:03:34:07:380,0.091602154,0.19697577,9.754476
20210720:03:34:07:384,0.0869574,0.19855593,9.760423
20210720:03:34:07:388,0.095078535,0.20325814,9.753125
20210720:03:34:07:393,0.08550173,0.19945616,9.753556
20210720:03:34:07:396,0.095873415,0.19261831,9.746067
20210720:03:34:07:400,0.08335653,0.19026242,9.748337
20210720:03:34:07:404,0.07959284,0.20470424,9.773266
20210720:03:34:07:408,0.081508204,0.19133502,9.709743
20210720:03:34:07:412,0.12806107,0.22064005,9.668974
20210720:03:34:07:416,0.07014053,0.20342097,9.817549
20210720:03:34:07:420,0.075829156,0.18714996,9.734049
20210720:03:34:07:425,0.1314704,0.21178152,9.749361
20210720:03:34:07:428,0.03970544,0.1799482,9.752052
20210720:03:34:07:432,0.098842226,0.20835301,9.687763
