TIME,X,Y,Z
20210720:05:54:41:639,0.079516225,0.19008046,9.764694
20210720:05:54:41:640,0.074565016,0.18108785,9.751344
20210720:05:54:41:644,0.07031291,0.18430565,9.751326
20210720:05:54:41:648,0.0822935,0.19348022,9.746566
20210720:05:54:41:652,0.06288131,0.19403568,9.760882
20210720:05:54:41:656,0.07887458,0.19940826,9.7528
20210720:05:54:41:661,0.0884035,0.18748516,9.760443
20210720:05:54:41:664,0.08660307,0.19193836,9.750492
20210720:05:54:41:668,0.08181466,0.18439184,9.754591
20210720:05:54:41:672,0.08161355,0.19046353,9.761572
20210720:05:54:41:676,0.08466855,0.18774371,9.765029
20210720:05:54:41:681,0.08193915,0.19253212,9.748107
20210720:05:54:41:684,0.06980535,0.17874151,9.7548685
20210720:05:54:41:688,0.066137426,0.17639521,9.758105
20210720:05:54:41:692,0.07307104,0.1896112,9.750693
20210720:05:54:41:697,0.06136818,0.19319291,9.7530775
20210720:05:54:41:700,0.069355235,0.19908266,9.763181
20210720:05:54:41:704,0.08416098,0.20061494,9.754246
20210720:05:54:41:708,0.069106236,0.20215681,9.752972
20210720:05:54:41:713,0.06792829,0.18652746,9.750435
20210720:05:54:41:716,0.08485051,0.17854999,9.758345
20210720:05:54:41:720,0.075924926,0.18181567,9.755912
20210720:05:54:41:724,0.07386591,0.18797356,9.751229
20210720:05:54:41:728,0.07018842,0.19815372,9.737496
20210720:05:54:41:733,0.070427835,0.19798133,9.740292
20210720:05:54:41:736,0.083816215,0.17732416,9.747733
20210720:05:54:41:740,0.080876134,0.1697872,9.754016
20210720:05:54:41:744,0.09057744,0.18947713,9.748059
20210720:05:54:41:749,0.07984184,0.18767668,9.750578
20210720:05:54:41:753,0.07764875,0.19525194,9.753987
20210720:05:54:41:756,0.077591285,0.17273687,9.760155
20210720:05:54:41:760,0.07691134,0.17753485,9.760739
20210720:05:54:41:764,0.077754095,0.19047311,9.767998
20210720:05:54:41:769,0.086775444,0.19738756,9.739152
20210720:05:54:41:772,0.0991008,0.197129,9.741423
20210720:05:54:41:776,0.08839393,0.19079871,9.753585
20210720:05:54:41:781,0.088518426,0.18037915,9.757569
20210720:05:54:41:784,0.08944737,0.16571707,9.761879
20210720:05:54:41:789,0.09029971,0.18609652,9.750855
20210720:05:54:41:793,0.08244673,0.19714814,9.75574
20210720:05:54:41:797,0.08341399,0.20213766,9.757607
20210720:05:54:41:801,0.076805994,0.19378668,9.749132
20210720:05:54:41:804,0.08035899,0.18620186,9.751439
20210720:05:54:41:808,0.078127585,0.18522502,9.740638
20210720:05:54:41:814,0.08196789,0.2015822,9.742581
20210720:05:54:41:817,0.072831616,0.19116265,9.74487
20210720:05:54:41:821,0.06427953,0.17872237,9.767299
20210720:05:54:41:824,0.06786125,0.2006341,9.767107
20210720:05:54:41:828,0.068761475,0.18723615,9.759522
20210720:05:54:41:832,0.068723164,0.18257225,9.749199
20210720:05:54:41:836,0.07580043,0.18171991,9.7617445
20210720:05:54:41:840,0.078165896,0.19144996,9.758153
20210720:05:54:41:844,0.07173986,0.19081788,9.765278
20210720:05:54:41:849,0.07330088,0.1804845,9.761313
20210720:05:54:41:853,0.08511866,0.19004215,9.757587
20210720:05:54:41:858,0.07420109,0.18547401,9.745444
20210720:05:54:41:862,0.092080995,0.1800727,9.748423
20210720:05:54:41:866,0.08622957,0.18040788,9.76117
20210720:05:54:41:868,0.08256166,0.18529205,9.763842
20210720:05:54:41:872,0.07549396,0.18046534,9.749457
20210720:05:54:41:876,0.079114,0.1946103,9.744439
20210720:05:54:41:881,0.075541854,0.19005173,9.765001
20210720:05:54:41:884,0.076930486,0.18683392,9.761897
20210720:05:54:41:888,0.08041645,0.19164148,9.748538
20210720:05:54:41:892,0.07541735,0.20748152,9.741078
20210720:05:54:41:896,0.08102936,0.21237527,9.743989
20210720:05:54:41:900,0.087943815,0.18926643,9.7503195
20210720:05:54:41:904,0.086334914,0.1903103,9.759408
20210720:05:54:41:908,0.07329131,0.19521362,9.7621565
20210720:05:54:41:913,0.06738242,0.1884141,9.750903
20210720:05:54:41:916,0.063341,0.17839676,9.762932
20210720:05:54:41:920,0.0780414,0.19743545,9.747475
20210720:05:54:41:924,0.06586928,0.19445707,9.760672
20210720:05:54:41:928,0.073932946,0.19021454,9.759207
