TIME,X,Y,Z
20210720:08:37:25:846,-5.235988E-5,-0.001553343,1.7453292E-5
20210720:08:37:25:848,0.0010297443,-3.6651915E-4,-1.5707963E-4
20210720:08:37:25:854,4.0142573E-4,5.9341197E-4,1.5707963E-4
20210720:08:37:25:858,3.4906584E-4,4.886922E-4,4.712389E-4
20210720:08:37:25:860,7.853982E-4,3.4906584E-4,-2.0943952E-4
20210720:08:37:25:864,3.4906584E-4,-1.5707963E-4,2.7925268E-4
20210720:08:37:25:868,-2.6179937E-4,-6.283185E-4,-2.443461E-4
20210720:08:37:25:873,-1.9198621E-4,2.7925268E-4,2.7925268E-4
20210720:08:37:25:876,-5.235988E-5,0.0010646508,5.235988E-5
20210720:08:37:25:881,-1.7453292E-5,6.981317E-4,1.7453292E-5
20210720:08:37:25:884,0.0024260078,5.061455E-4,-1.7453292E-4
20210720:08:37:25:888,2.6179937E-4,-2.6179937E-4,-2.6179937E-4
20210720:08:37:25:892,-9.948377E-4,-8.726646E-5,8.726646E-5
20210720:08:37:25:896,-6.283185E-4,-5.235988E-5,-8.726646E-5
20210720:08:37:25:901,-0.0034732053,-0.0018849556,4.1887903E-4
20210720:08:37:25:905,-0.0023038345,-0.0010471975,5.2359875E-4
20210720:08:37:25:909,-0.0010995574,-0.0015358897,5.2359875E-4
20210720:08:37:25:913,-1.9198621E-4,-4.1887903E-4,-6.457718E-4
20210720:08:37:25:916,-5.235988E-5,-1.0471976E-4,-8.726646E-5
20210720:08:37:25:920,-1.7453292E-5,-5.061455E-4,-1.2217305E-4
20210720:08:37:25:925,2.7925268E-4,-5.5850536E-4,1.0471976E-4
20210720:08:37:25:928,5.9341197E-4,-1.2217305E-4,-8.726646E-5
20210720:08:37:25:932,-9.948377E-4,-5.235988E-5,0.0
20210720:08:37:25:936,0.0025830872,-5.235988E-5,-2.9670598E-4
20210720:08:37:25:941,-4.0142573E-4,-8.0285146E-4,-6.1086525E-4
20210720:08:37:25:944,-6.6322513E-4,-0.0010646508,3.4906585E-5
20210720:08:37:25:948,-0.0013788101,-6.6322513E-4,3.1415926E-4
20210720:08:37:25:952,0.0,4.712389E-4,5.061455E-4
20210720:08:37:25:957,0.0032637657,0.0012217305,5.2359875E-4
20210720:08:37:25:961,0.0017104227,8.5521134E-4,-4.0142573E-4
20210720:08:37:25:964,0.002984513,-2.0943952E-4,-0.0011868239
20210720:08:37:25:969,9.0757123E-4,-0.0013962634,1.2217305E-4
20210720:08:37:25:973,2.443461E-4,-8.3775807E-4,-2.7925268E-4
20210720:08:37:25:977,1.7453292E-5,5.5850536E-4,-3.4906585E-5
20210720:08:37:25:981,-1.7453292E-5,6.1086525E-4,3.1415926E-4
20210720:08:37:25:985,-1.7453292E-5,5.235988E-5,-2.443461E-4
20210720:08:37:25:990,-3.3161257E-4,-4.712389E-4,-9.0757123E-4
20210720:08:37:25:992,-6.457718E-4,-5.5850536E-4,-1.3962634E-4
20210720:08:37:25:996,-1.2217305E-4,4.886922E-4,-1.3962634E-4
20210720:08:37:26:000,8.3775807E-4,-1.3962634E-4,-3.1415926E-4
20210720:08:37:26:004,1.0471976E-4,-3.8397242E-4,-4.886922E-4
20210720:08:37:26:009,-6.283185E-4,-2.2689281E-4,-5.061455E-4
20210720:08:37:26:013,-8.2030473E-4,3.4906584E-4,-5.061455E-4
20210720:08:37:26:017,2.7925268E-4,0.0012042772,-6.981317E-5
20210720:08:37:26:021,3.3161257E-4,-1.7453292E-5,2.9670598E-4
20210720:08:37:26:025,1.5707963E-4,-4.886922E-4,-2.443461E-4
20210720:08:37:26:028,0.0,-5.5850536E-4,-1.5707963E-4
20210720:08:37:26:033,-1.7453292E-5,-2.6179937E-4,4.1887903E-4
20210720:08:37:26:037,-1.7453292E-5,-5.2359875E-4,1.9198621E-4
20210720:08:37:26:042,-1.7453292E-5,2.9670598E-4,3.4906585E-5
20210720:08:37:26:045,-1.7453292E-5,0.0,-4.1887903E-4
20210720:08:37:26:049,-1.7453292E-5,-4.712389E-4,2.443461E-4
20210720:08:37:26:052,-1.7453292E-5,-4.363323E-4,-6.981317E-4
20210720:08:37:26:057,-1.7453292E-5,-2.443461E-4,-8.5521134E-4
20210720:08:37:26:061,-1.7453292E-5,-6.981317E-5,-3.8397242E-4
20210720:08:37:26:065,4.0142573E-4,-5.235988E-5,-3.6651915E-4
20210720:08:37:26:068,4.886922E-4,-3.6651915E-4,-9.250245E-4
20210720:08:37:26:076,4.886922E-4,-0.0011170107,-1.3962634E-4
20210720:08:37:26:077,5.235988E-5,6.981317E-5,-1.3962634E-4
20210720:08:37:26:081,0.0,8.5521134E-4,1.0471976E-4
20210720:08:37:26:084,-1.7453292E-5,2.2689281E-4,1.7453292E-5
20210720:08:37:26:091,-6.457718E-4,-3.1415926E-4,-1.0471976E-4
20210720:08:37:26:092,-9.5993106E-4,-2.0943952E-4,4.1887903E-4
20210720:08:37:26:096,-5.235988E-5,-6.981317E-5,6.981317E-5
20210720:08:37:26:100,-1.7453292E-5,6.981317E-4,4.5378561E-4
20210720:08:37:26:104,2.7925268E-4,1.9198621E-4,5.2359875E-4
20210720:08:37:26:108,1.3962634E-4,-4.5378561E-4,8.5521134E-4
20210720:08:37:26:113,-4.363323E-4,-5.5850536E-4,4.0142573E-4
20210720:08:37:26:116,-8.726646E-5,2.9670598E-4,6.981317E-5
20210720:08:37:26:120,-3.4906584E-4,3.1415926E-4,3.3161257E-4
20210720:08:37:26:125,-2.0943952E-4,4.363323E-4,5.061455E-4
20210720:08:37:26:129,2.443461E-4,1.5707963E-4,2.0943952E-4
20210720:08:37:26:132,1.3962634E-4,0.0,3.4906584E-4
20210720:08:37:26:136,0.0,-3.4906585E-5,5.235988E-5
20210720:08:37:26:141,-1.7453292E-5,-3.6651915E-4,1.7453292E-5
20210720:08:37:26:144,-4.5378561E-4,-2.2689281E-4,4.5378561E-4
20210720:08:37:26:148,3.3161257E-4,-9.5993106E-4,6.981317E-5
20210720:08:37:26:152,0.0010995574,2.2689281E-4,-4.1887903E-4
20210720:08:37:26:157,8.5521134E-4,0.0,-3.6651915E-4
20210720:08:37:26:161,5.5850536E-4,-3.4906585E-5,-5.235988E-5
20210720:08:37:26:164,6.981317E-5,-3.6651915E-4,3.1415926E-4
20210720:08:37:26:168,0.0,-6.6322513E-4,-2.443461E-4
20210720:08:37:26:174,4.1887903E-4,-4.712389E-4,-5.9341197E-4
20210720:08:37:26:176,6.6322513E-4,-2.443461E-4,3.4906584E-4
20210720:08:37:26:180,0.0012217305,-6.981317E-5,-5.5850536E-4
20210720:08:37:26:184,8.0285146E-4,2.443461E-4,8.726646E-5
20210720:08:37:26:190,8.0285146E-4,1.2217305E-4,4.5378561E-4
20210720:08:37:26:193,-3.3161257E-4,8.5521134E-4,2.0943952E-4
20210720:08:37:26:197,-6.981317E-5,7.15585E-4,8.0285146E-4
