TIME,X,Y,Z
20210720:14:04:58:802,0.0752354,0.20304745,9.739143
20210720:14:04:58:804,0.08187212,0.20884143,9.745732
20210720:14:04:58:808,0.06415503,0.19849847,9.748988
20210720:14:04:58:812,0.06991069,0.19070296,9.747169
20210720:14:04:58:817,0.06831136,0.20030849,9.741672
20210720:14:04:58:821,0.077275254,0.21337126,9.737745
20210720:14:04:58:824,0.06175125,0.20525971,9.744794
20210720:14:04:58:828,0.06707596,0.20042342,9.750483
20210720:14:04:58:832,0.061272413,0.212155,9.749218
20210720:14:04:58:836,0.054243036,0.21339041,9.753039
20210720:14:04:58:840,0.054463297,0.2264053,9.73876
20210720:14:04:58:844,0.07347326,0.23567565,9.747763
20210720:14:04:58:849,0.08476432,0.22449951,9.754093
20210720:14:04:58:852,0.08287769,0.19859424,9.754006
20210720:14:04:58:856,0.07276458,0.19521362,9.749955
20210720:14:04:58:860,0.06816771,0.20631316,9.743567
20210720:14:04:58:865,0.07467037,0.2075677,9.749266
20210720:14:04:58:868,0.06761226,0.19178513,9.748988
20210720:14:04:58:872,0.06897216,0.19905393,9.738855
20210720:14:04:58:877,0.073253,0.20404345,9.743491
20210720:14:04:58:882,0.07183562,0.20253989,9.740044
20210720:14:04:58:884,0.07474698,0.1942751,9.732535
20210720:14:04:58:889,0.08212112,0.19899647,9.735858
20210720:14:04:58:893,0.083461866,0.1974929,9.73537
20210720:14:04:58:897,0.07858728,0.19862297,9.750492
20210720:14:04:58:901,0.0662715,0.20936815,9.749888
20210720:14:04:58:904,0.055286907,0.19109559,9.7448225
20210720:14:04:58:909,0.060496688,0.1920437,9.731348
20210720:14:04:58:913,0.06104257,0.20621738,9.747733
20210720:14:04:58:917,0.054626107,0.21028753,9.757598
20210720:14:04:58:921,0.06597462,0.20728998,9.752819
20210720:14:04:58:924,0.060793567,0.2021664,9.753001
20210720:14:04:58:930,0.063676186,0.20633231,9.737965
20210720:14:04:58:933,0.06468175,0.20037553,9.738923
20210720:14:04:58:937,0.08079952,0.20840089,9.730237
20210720:14:04:58:940,0.07813717,0.20577684,9.740321
20210720:14:04:58:944,0.06545747,0.21275835,9.722202
20210720:14:04:58:949,0.07347326,0.20999065,9.7399
20210720:14:04:58:953,0.060037002,0.2068303,9.73967
20210720:14:04:58:957,0.07020757,0.20117041,9.756171
20210720:14:04:58:961,0.072506,0.20076817,9.749659
20210720:14:04:58:965,0.0846494,0.20778798,9.750272
20210720:14:04:58:969,0.06853163,0.21023963,9.744601
20210720:14:04:58:973,0.0724677,0.20633231,9.748088
20210720:14:04:58:976,0.07248685,0.19973388,9.738961
20210720:14:04:58:981,0.0740766,0.21561223,9.743855
20210720:14:04:58:984,0.068569936,0.1982399,9.738311
20210720:14:04:58:989,0.061492674,0.20283677,9.740705
20210720:14:04:58:993,0.062105592,0.19794302,9.74079
20210720:14:04:58:998,0.06834967,0.20098844,9.741777
20210720:14:04:59:001,0.07467037,0.19707154,9.746335
20210720:14:04:59:004,0.06534255,0.20586304,9.734958
20210720:14:04:59:009,0.062603585,0.2002223,9.743559
20210720:14:04:59:014,0.06807195,0.19515617,9.72813
20210720:14:04:59:017,0.07192182,0.20846793,9.734805
20210720:14:04:59:021,0.0495504,0.19579782,9.74194
20210720:14:04:59:025,0.052729897,0.2037753,9.705787
20210720:14:04:59:029,0.06378153,0.22535184,9.740905
20210720:14:04:59:033,0.06151183,0.22954647,9.720497
20210720:14:04:59:036,0.04636132,0.21411824,9.781933
20210720:14:04:59:040,0.06172252,0.19457199,9.788531
20210720:14:04:59:044,0.0692882,0.20799868,9.8105955
20210720:14:04:59:049,0.08491755,0.2022909,9.744966
20210720:14:04:59:053,0.090481676,0.21122605,9.734384
20210720:14:04:59:056,0.07124187,0.20929153,9.69758
20210720:14:04:59:060,0.07095456,0.21607192,9.703163
20210720:14:04:59:065,0.07060979,0.20116083,9.78899
20210720:14:04:59:068,0.07140467,0.20796993,9.687898
20210720:14:04:59:072,0.07215167,0.22913468,9.801949
20210720:14:04:59:076,0.06307285,0.23125117,9.725305
20210720:14:04:59:080,0.07682514,0.22315875,9.886291
20210720:14:04:59:085,0.08985918,0.20706972,9.693721
20210720:14:04:59:088,0.09642887,0.20887972,9.750234
20210720:14:04:59:092,0.062191784,0.18995596,9.660623
20210720:14:04:59:097,0.062574856,0.21051736,9.724309
20210720:14:04:59:101,0.05416642,0.19867085,9.712913
20210720:14:04:59:104,0.048966214,0.2234652,9.807876
20210720:14:04:59:108,0.075915344,0.20221429,9.641211
20210720:14:04:59:113,0.08856631,0.23497653,9.722307
20210720:14:04:59:117,0.06511271,0.23268767,9.696843
20210720:14:04:59:120,0.070178844,0.2284643,9.8451
20210720:14:04:59:124,0.056330778,0.18981232,9.653689
20210720:14:04:59:129,0.074440524,0.18685307,9.768247
20210720:14:04:59:133,0.076805994,0.19144037,9.641172
20210720:14:04:59:136,0.07278373,0.19525194,9.654207
20210720:14:04:59:140,0.068474166,0.19900604,9.733599
20210720:14:04:59:144,0.060669072,0.19860382,9.778858
20210720:14:04:59:149,0.08288726,0.21038328,9.689957
20210720:14:04:59:153,0.06890513,0.19919759,9.7494
20210720:14:04:59:157,0.056665964,0.21565053,9.818047
20210720:14:04:59:160,0.08519527,0.21309352,9.894469
20210720:14:04:59:165,0.06422207,0.19346108,9.6974745
20210720:14:04:59:168,0.076298416,0.19529024,9.695224
20210720:14:04:59:173,0.055526324,0.21481735,9.7470255
20210720:14:04:59:176,0.055765748,0.20801783,9.745799
20210720:14:04:59:181,0.074785285,0.22407812,9.727795
20210720:14:04:59:185,0.05362054,0.20622696,9.708134
20210720:14:04:59:189,0.044991836,0.2136011,9.772537
20210720:14:04:59:193,0.07122271,0.22256498,9.83312
20210720:14:04:59:196,0.068828516,0.2058343,9.726473
20210720:14:04:59:201,0.0634655,0.21006726,9.693739
20210720:14:04:59:204,0.06979577,0.21011515,9.710471
20210720:14:04:59:208,0.057796028,0.20017442,9.751688
20210720:14:04:59:213,0.07744764,0.21432893,9.762128
20210720:14:04:59:216,0.07957368,0.19671719,9.742993
20210720:14:04:59:220,0.07015011,0.18909405,9.75891
20210720:14:04:59:224,0.07621223,0.20263565,9.726273
20210720:14:04:59:229,0.07249643,0.20330603,9.743692
20210720:14:04:59:233,0.051188033,0.20514478,9.752627
20210720:14:04:59:236,0.080904864,0.19805793,9.744133
20210720:14:04:59:241,0.07628884,0.20874566,9.741614
20210720:14:04:59:245,0.053754617,0.20706013,9.74917
20210720:14:04:59:249,0.081249624,0.21564096,9.76161
20210720:14:04:59:252,0.06775591,0.22694159,9.755482
20210720:14:04:59:256,0.062728085,0.21627302,9.769578
20210720:14:04:59:260,0.08384494,0.21184854,9.765125
20210720:14:04:59:265,0.07105033,0.2067058,9.763775
20210720:14:04:59:268,0.0735786,0.17589721,9.754897
20210720:14:04:59:272,0.08192958,0.18997511,9.749343
20210720:14:04:59:276,0.06064034,0.20916703,9.738578
20210720:14:04:59:281,0.06633854,0.20478085,9.765691
20210720:14:04:59:285,0.08193915,0.21349576,9.706419
20210720:14:04:59:289,0.07897035,0.21672314,9.78449
20210720:14:04:59:293,0.04514507,0.20102675,9.745464
20210720:14:04:59:298,0.054961298,0.19476353,9.722001
20210720:14:04:59:301,0.071002446,0.19019538,9.738435
