TIME,X,Y,Z
20210720:04:35:23:710,0.07223786,0.19538602,9.75394
20210720:04:35:23:712,0.08173805,0.19304927,9.7457905
20210720:04:35:23:716,0.08130709,0.19473478,9.750348
20210720:04:35:23:720,0.066396005,0.20672494,9.746019
20210720:04:35:23:724,0.07583873,0.1965065,9.757359
20210720:04:35:23:728,0.07810844,0.19731094,9.748576
20210720:04:35:23:733,0.091506384,0.2097991,9.752522
20210720:04:35:23:736,0.09124782,0.19919759,9.757406
20210720:04:35:23:740,0.08655518,0.18479407,9.74896
20210720:04:35:23:744,0.08975383,0.18361612,9.752685
20210720:04:35:23:748,0.08146032,0.18654661,9.770689
20210720:04:35:23:752,0.09486785,0.20211852,9.770201
20210720:04:35:23:756,0.0898496,0.2096363,9.76704
20210720:04:35:23:761,0.08513781,0.19892943,9.746249
20210720:04:35:23:764,0.08833646,0.18993682,9.745043
20210720:04:35:23:768,0.085109085,0.18905574,9.746135
20210720:04:35:23:772,0.07279331,0.18161456,9.753288
20210720:04:35:23:776,0.07455544,0.18126023,9.753442
20210720:04:35:23:780,0.07973649,0.18167202,9.746661
20210720:04:35:23:785,0.076365456,0.18553148,9.755098
20210720:04:35:23:788,0.0828298,0.18034086,9.747944
20210720:04:35:23:792,0.07240066,0.1861827,9.757587
20210720:04:35:23:796,0.081977464,0.19387288,9.75844
20210720:04:35:23:800,0.07953538,0.19458155,9.752178
20210720:04:35:23:804,0.074095756,0.20390937,9.7552805
20210720:04:35:23:808,0.08667968,0.18245733,9.755491
20210720:04:35:23:812,0.0900986,0.20954053,9.764167
20210720:04:35:23:817,0.08883446,0.21180066,9.762951
20210720:04:35:23:821,0.07806055,0.1912201,9.742955
20210720:04:35:23:824,0.081958316,0.18763839,9.749228
20210720:04:35:23:828,0.09171708,0.1790001,9.735485
20210720:04:35:23:834,0.08703402,0.18509094,9.754073
20210720:04:35:23:837,0.07617392,0.19173725,9.748606
20210720:04:35:23:841,0.077658325,0.19970515,9.750971
20210720:04:35:23:844,0.06754522,0.20918618,9.744813
20210720:04:35:23:848,0.07333919,0.1953094,9.751803
20210720:04:35:23:852,0.08567411,0.18561767,9.760672
20210720:04:35:23:856,0.06457641,0.17613663,9.758614
20210720:04:35:23:860,0.07406703,0.19437087,9.74736
20210720:04:35:23:864,0.078539394,0.20258777,9.75213
