TIME,X,Y,Z
20210720:08:22:34:198,-4.0142573E-4,2.0943952E-4,-2.7925268E-4
20210720:08:22:34:200,-7.15585E-4,0.0,-1.7453292E-5
20210720:08:22:34:205,-1.9198621E-4,6.981317E-4,2.7925268E-4
20210720:08:22:34:208,-1.0471976E-4,1.9198621E-4,5.061455E-4
20210720:08:22:34:213,-1.0471976E-4,0.0,2.2689281E-4
20210720:08:22:34:216,-4.0142573E-4,-4.886922E-4,6.283185E-4
20210720:08:22:34:222,-4.0142573E-4,2.9670598E-4,3.8397242E-4
20210720:08:22:34:224,7.330383E-4,3.1415926E-4,-0.0017278759
20210720:08:22:34:228,1.5707963E-4,5.7595863E-4,3.6651915E-4
20210720:08:22:34:232,-3.6651915E-4,3.4906585E-5,-8.726646E-5
20210720:08:22:34:237,-2.6179937E-4,-3.4906585E-5,4.5378561E-4
20210720:08:22:34:241,1.7453292E-4,2.443461E-4,3.4906584E-4
20210720:08:22:34:244,-6.806784E-4,1.2217305E-4,-5.410521E-4
20210720:08:22:34:248,-0.0010821042,-1.7453292E-5,2.443461E-4
20210720:08:22:34:252,-0.0022863813,-5.235988E-5,5.061455E-4
20210720:08:22:34:256,-0.0030019663,-9.424778E-4,4.886922E-4
20210720:08:22:34:260,-0.001012291,-1.9198621E-4,5.410521E-4
20210720:08:22:34:264,1.7453292E-4,-6.981317E-5,2.443461E-4
20210720:08:22:34:268,6.981317E-5,2.443461E-4,6.283185E-4
20210720:08:22:34:273,9.948377E-4,1.0471976E-4,-4.886922E-4
20210720:08:22:34:276,1.9198621E-4,-1.7453292E-5,-1.0471976E-4
20210720:08:22:34:280,-3.4906585E-5,-5.235988E-5,-5.5850536E-4
20210720:08:22:34:284,-8.726646E-5,-4.886922E-4,3.6651915E-4
20210720:08:22:34:289,-5.410521E-4,-1.2217305E-4,-8.726646E-5
20210720:08:22:34:292,-1.7453292E-4,3.6651915E-4,0.0
20210720:08:22:34:297,3.1415926E-4,0.0,5.9341197E-4
20210720:08:22:34:301,0.0010297443,-8.0285146E-4,3.8397242E-4
20210720:08:22:34:306,3.3161257E-4,-7.5049157E-4,5.2359875E-4
20210720:08:22:34:309,-1.7453292E-5,-6.1086525E-4,-3.8397242E-4
20210720:08:22:34:312,-8.726646E-5,-5.9341197E-4,-9.0757123E-4
20210720:08:22:34:316,2.0943952E-4,4.712389E-4,-0.0013264503
20210720:08:22:34:321,3.8397242E-4,2.7925268E-4,-3.6651915E-4
20210720:08:22:34:324,2.2689281E-4,-0.0010646508,-4.712389E-4
20210720:08:22:34:328,1.3962634E-4,-9.250245E-4,-3.4906585E-5
20210720:08:22:34:332,0.0015707964,-0.0012740904,-1.5707963E-4
20210720:08:22:34:336,7.330383E-4,-9.5993106E-4,7.5049157E-4
20210720:08:22:34:340,9.250245E-4,-1.9198621E-4,8.3775807E-4
20210720:08:22:34:344,1.9198621E-4,-5.2359875E-4,4.1887903E-4
20210720:08:22:34:348,2.6179937E-4,2.9670598E-4,-3.3161257E-4
20210720:08:22:34:352,6.981317E-5,0.0,-5.2359875E-4
20210720:08:22:34:356,-6.981317E-5,-3.4906585E-5,-1.7453292E-4
20210720:08:22:34:361,-8.726646E-5,-5.235988E-5,5.5850536E-4
20210720:08:22:34:365,2.0943952E-4,6.981317E-4,6.806784E-4
20210720:08:22:34:369,8.3775807E-4,-2.443461E-4,6.981317E-4
20210720:08:22:34:372,1.7453292E-4,-8.726646E-5,4.0142573E-4
