TIME,X,Y,Z
20210720:08:08:04:969,0.09024225,0.20842004,9.754083
20210720:08:08:04:970,0.07835743,0.19353768,9.763574
20210720:08:08:04:972,0.0734158,0.18777245,9.763324
20210720:08:08:04:976,0.0846494,0.19822074,9.750722
20210720:08:08:04:980,0.0728412,0.19393991,9.7379265
20210720:08:08:04:984,0.0727167,0.18546444,9.754227
20210720:08:08:04:988,0.073214695,0.18488024,9.753431
20210720:08:08:04:992,0.06967127,0.2015822,9.755127
20210720:08:08:04:996,0.0818817,0.19249383,9.746365
20210720:08:08:05:000,0.07216124,0.18774371,9.737018
20210720:08:08:05:004,0.08439083,0.1771805,9.768524
20210720:08:08:05:008,0.078922465,0.19569248,9.765566
20210720:08:08:05:012,0.08667968,0.1965448,9.76026
20210720:08:08:05:016,0.08674672,0.19704281,9.764848
20210720:08:08:05:020,0.07560889,0.1781286,9.753691
20210720:08:08:05:024,0.09219592,0.19408357,9.765278
20210720:08:08:05:028,0.085616656,0.1995232,9.76977
20210720:08:08:05:032,0.0670568,0.19392076,9.765691
20210720:08:08:05:036,0.07363607,0.19385374,9.754322
20210720:08:08:05:040,0.073559456,0.19540517,9.73969
20210720:08:08:05:044,0.06808152,0.18410453,9.749831
20210720:08:08:05:048,0.06486372,0.18266802,9.76343
20210720:08:08:05:052,0.074287295,0.18443015,9.759456
20210720:08:08:05:056,0.08356722,0.19732052,9.755672
20210720:08:08:05:060,0.0724677,0.20390937,9.756737
20210720:08:08:05:064,0.06662585,0.20035636,9.751919
20210720:08:08:05:068,0.06700892,0.18646044,9.7569275
20210720:08:08:05:072,0.06307285,0.20421584,9.768698
20210720:08:08:05:076,0.066290654,0.20226216,9.76277
20210720:08:08:05:080,0.07472782,0.20149602,9.748299
20210720:08:08:05:084,0.08701487,0.20304745,9.747982
20210720:08:08:05:088,0.081785925,0.20033722,9.746795
20210720:08:08:05:092,0.07122271,0.2053842,9.762098
20210720:08:08:05:097,0.07827124,0.18888336,9.759647
