TIME,X,Y,Z
20210720:08:46:48:156,0.086717986,0.18747558,9.755701
20210720:08:46:48:156,0.08433336,0.19726306,9.764167
20210720:08:46:48:160,0.09102755,0.18767668,9.746326
20210720:08:46:48:164,0.090567864,0.18648916,9.753106
20210720:08:46:48:168,0.07657615,0.19946572,9.750501
20210720:08:46:48:172,0.08834605,0.19147867,9.7470255
20210720:08:46:48:176,0.073750995,0.19461988,9.756861
20210720:08:46:48:180,0.0829543,0.19742587,9.7460575
20210720:08:46:48:184,0.08405563,0.1925417,9.740963
20210720:08:46:48:188,0.078165896,0.19653523,9.748327
20210720:08:46:48:192,0.07331046,0.21006726,9.760911
20210720:08:46:48:196,0.08047391,0.20486705,9.754342
20210720:08:46:48:200,0.085722,0.19467732,9.750234
20210720:08:46:48:204,0.08206366,0.1904348,9.743826
20210720:08:46:48:208,0.08184339,0.18882589,9.753959
20210720:08:46:48:212,0.0838641,0.21256681,9.73694
20210720:08:46:48:216,0.08417056,0.2019557,9.747982
20210720:08:46:48:221,0.073904224,0.186221,9.7476
20210720:08:46:48:224,0.07987057,0.18459296,9.755462
20210720:08:46:48:229,0.07515878,0.16559257,9.756611
20210720:08:46:48:233,0.07336792,0.18045576,9.755319
20210720:08:46:48:237,0.07009265,0.19202456,9.740273
20210720:08:46:48:242,0.076116465,0.19272366,9.760911
20210720:08:46:48:244,0.07397125,0.19071253,9.762377
20210720:08:46:48:248,0.07350199,0.1911818,9.756276
20210720:08:46:48:252,0.07679642,0.19429424,9.746891
20210720:08:46:48:258,0.075292856,0.1999733,9.761228
20210720:08:46:48:260,0.067152575,0.20343053,9.764905
20210720:08:46:48:265,0.076518685,0.21204965,9.758833
20210720:08:46:48:268,0.09708967,0.20159177,9.752551
20210720:08:46:48:274,0.07985142,0.19167021,9.7452345
20210720:08:46:48:277,0.08117301,0.18533994,9.746536
20210720:08:46:48:280,0.08478347,0.18164329,9.758584
20210720:08:46:48:284,0.07842447,0.19270451,9.742372
20210720:08:46:48:288,0.08502289,0.18776287,9.749409
20210720:08:46:48:292,0.068790205,0.19629581,9.751009
20210720:08:46:48:297,0.08624872,0.197378,9.743358
20210720:08:46:48:300,0.09092221,0.19431342,9.7530775
20210720:08:46:48:304,0.08937076,0.19171809,9.751966
20210720:08:46:48:309,0.07380845,0.17696981,9.743587
20210720:08:46:48:312,0.049904738,0.18892166,9.744574
