TIME,X,Y,Z
20210720:08:46:48:157,1.9198621E-4,-6.1086525E-4,3.6651915E-4
20210720:08:46:48:161,3.4906584E-4,2.443461E-4,5.061455E-4
20210720:08:46:48:165,6.981317E-4,5.7595863E-4,6.6322513E-4
20210720:08:46:48:168,4.363323E-4,2.6179937E-4,6.981317E-4
20210720:08:46:48:173,-2.2689281E-4,4.0142573E-4,6.981317E-4
20210720:08:46:48:176,-7.15585E-4,-1.7453292E-5,6.981317E-4
20210720:08:46:48:180,-2.2689281E-4,-8.726646E-5,2.443461E-4
20210720:08:46:48:184,9.773844E-4,3.3161257E-4,6.283185E-4
20210720:08:46:48:188,-0.002687807,-0.0013613568,8.0285146E-4
20210720:08:46:48:193,-1.7453292E-4,-2.9670598E-4,-7.330383E-4
20210720:08:46:48:196,-2.6179937E-4,-4.5378561E-4,5.7595863E-4
20210720:08:46:48:200,7.15585E-4,-2.7925268E-4,-1.9198621E-4
20210720:08:46:48:204,-4.363323E-4,7.5049157E-4,-4.5378561E-4
20210720:08:46:48:209,5.5850536E-4,4.712389E-4,5.061455E-4
20210720:08:46:48:212,0.0011693706,0.0,6.6322513E-4
20210720:08:46:48:216,7.6794485E-4,-9.5993106E-4,6.981317E-4
20210720:08:46:48:221,-2.9670598E-4,-2.443461E-4,-1.7453292E-4
20210720:08:46:48:224,-7.330383E-4,-1.2217305E-4,2.2689281E-4
20210720:08:46:48:229,6.981317E-5,-1.0471976E-4,4.886922E-4
20210720:08:46:48:233,1.7453292E-5,3.3161257E-4,6.6322513E-4
20210720:08:46:48:237,-1.0471976E-4,-7.853982E-4,6.806784E-4
20210720:08:46:48:243,-1.2217305E-4,-3.3161257E-4,-0.00143117
20210720:08:46:48:244,1.5707963E-4,2.9670598E-4,-9.250245E-4
20210720:08:46:48:248,3.4906585E-5,2.6179937E-4,-1.2217305E-4
20210720:08:46:48:252,-1.0471976E-4,8.726646E-5,1.0471976E-4
20210720:08:46:48:258,-0.0013264503,-3.8397242E-4,1.5707963E-4
20210720:08:46:48:261,-4.5378561E-4,-0.0010297443,6.1086525E-4
20210720:08:46:48:265,-1.9198621E-4,-3.8397242E-4,6.806784E-4
20210720:08:46:48:269,1.5707963E-4,-1.3962634E-4,6.981317E-4
20210720:08:46:48:275,3.4906585E-5,-1.0471976E-4,3.8397242E-4
20210720:08:46:48:277,-1.0471976E-4,-1.0471976E-4,-2.2689281E-4
20210720:08:46:48:281,-1.2217305E-4,-8.726646E-5,-7.6794485E-4
20210720:08:46:48:284,-1.3962634E-4,-8.726646E-5,-4.1887903E-4
20210720:08:46:48:288,-1.3962634E-4,3.3161257E-4,-3.6651915E-4
20210720:08:46:48:292,-1.3962634E-4,-3.3161257E-4,6.981317E-5
