TIME,X,Y,Z
20210720:02:02:43:405,0.074153215,0.20025104,9.754715
20210720:02:02:43:405,0.08886319,0.21103452,9.758555
20210720:02:02:43:408,0.09538499,0.21464497,9.743683
20210720:02:02:43:412,0.09438901,0.20965546,9.739143
20210720:02:02:43:416,0.084572785,0.20322941,9.74578
20210720:02:02:43:420,0.07377014,0.20860201,9.7602215
20210720:02:02:43:424,0.08703402,0.21311268,9.757215
20210720:02:02:43:428,0.066961035,0.21503761,9.7472925
20210720:02:02:43:432,0.08429505,0.20384233,9.747121
20210720:02:02:43:436,0.0713951,0.18718827,9.740389
20210720:02:02:43:440,0.07305188,0.18537825,9.739258
20210720:02:02:43:444,0.074497975,0.19519447,9.757723
20210720:02:02:43:448,0.0698245,0.19800048,9.755175
20210720:02:02:43:453,0.09039548,0.20185994,9.760941
20210720:02:02:43:456,0.08040687,0.19944657,9.745464
20210720:02:02:43:460,0.08085698,0.20876482,9.75209
20210720:02:02:43:464,0.08516654,0.19064549,9.7639475
20210720:02:02:43:468,0.08174762,0.18586667,9.765451
20210720:02:02:43:472,0.07973649,0.18097292,9.765422
20210720:02:02:43:476,0.07832871,0.1789139,9.761026
20210720:02:02:43:480,0.08183382,0.19099984,9.738272
20210720:02:02:43:484,0.086047605,0.18834706,9.7519
20210720:02:02:43:488,0.079114,0.18768626,9.750339
20210720:02:02:43:492,0.08215942,0.18822256,9.750109
20210720:02:02:43:496,0.064030536,0.19325997,9.754609
20210720:02:02:43:500,0.08067502,0.18657535,9.745378
20210720:02:02:43:504,0.0822935,0.19257043,9.75302
20210720:02:02:43:508,0.08532935,0.20514478,9.760106
20210720:02:02:43:512,0.092713065,0.1992742,9.743423
20210720:02:02:43:516,0.09213846,0.18970697,9.732038
20210720:02:02:43:521,0.09288545,0.19001342,9.745904
20210720:02:02:43:525,0.09505939,0.19645862,9.750885
20210720:02:02:43:528,0.09743443,0.21080467,9.754131
20210720:02:02:43:532,0.07259219,0.20277931,9.750387
20210720:02:02:43:536,0.0719697,0.18702547,9.744986
20210720:02:02:43:540,0.08674672,0.17810945,9.746392
20210720:02:02:43:545,0.09983821,0.19188091,9.750156
20210720:02:02:43:548,0.09427409,0.20332518,9.756536
20210720:02:02:43:553,0.08451532,0.19194794,9.760931
20210720:02:02:43:556,0.10119812,0.1975025,9.749793
20210720:02:02:43:560,0.09715671,0.20231962,9.738502
20210720:02:02:43:564,0.09818143,0.19599894,9.740369
20210720:02:02:43:569,0.09078813,0.19929335,9.753786
20210720:02:02:43:573,0.06902962,0.20593965,9.748855
20210720:02:02:43:577,0.07886501,0.18335754,9.748701
20210720:02:02:43:580,0.094800815,0.20908085,9.734135
20210720:02:02:43:585,0.08344272,0.21077594,9.742246
20210720:02:02:43:588,0.082590386,0.20647596,9.7553
20210720:02:02:43:592,0.0910467,0.19967642,9.751718
20210720:02:02:43:596,0.097444005,0.18548359,9.754705
20210720:02:02:43:602,0.07784028,0.1951849,9.759369
20210720:02:02:43:604,0.08214985,0.19753122,9.754907
20210720:02:02:43:608,0.08083783,0.21378306,9.763324
20210720:02:02:43:612,0.08181466,0.20156305,9.741681
20210720:02:02:43:616,0.08326076,0.1979526,9.751238
20210720:02:02:43:621,0.07470867,0.19573078,9.741481
20210720:02:02:43:624,0.08253292,0.18104953,9.755941
20210720:02:02:43:628,0.10024044,0.20418711,9.768822
20210720:02:02:43:632,0.082552075,0.1923406,9.785169
20210720:02:02:43:636,0.07817548,0.20027019,9.728552
20210720:02:02:43:640,0.10208876,0.1965065,9.711131
20210720:02:02:43:644,0.08200619,0.21481735,9.746623
20210720:02:02:43:648,0.087723546,0.20111294,9.798711
20210720:02:02:43:652,0.08187212,0.17228676,9.776235
20210720:02:02:43:656,0.08856631,0.18765754,9.712472
20210720:02:02:43:660,0.09911037,0.19463903,9.726387
20210720:02:02:43:664,0.08371087,0.19116265,9.785553
20210720:02:02:43:668,0.080904864,0.18775329,9.779902
20210720:02:02:43:672,0.09947429,0.19038692,9.71524
20210720:02:02:43:676,0.10614933,0.19504124,9.6797285
20210720:02:02:43:681,0.0983538,0.19305885,9.784336
20210720:02:02:43:686,0.051149726,0.18640298,9.789374
20210720:02:02:43:688,0.07162494,0.18895039,9.808125
20210720:02:02:43:692,0.085894376,0.21079509,9.710623
20210720:02:02:43:696,0.09638098,0.20652384,9.6559305
20210720:02:02:43:700,0.08276276,0.2044361,9.77768
20210720:02:02:43:704,0.03923618,0.19475393,9.810213
20210720:02:02:43:709,0.070178844,0.17696981,9.774797
20210720:02:02:43:713,0.096371405,0.20554699,9.776081
20210720:02:02:43:716,0.08982087,0.20297085,9.697446
20210720:02:02:43:720,0.083940715,0.2057194,9.628053
20210720:02:02:43:724,0.058772862,0.1799865,9.79626
20210720:02:02:43:728,0.08288726,0.20363164,9.762578
20210720:02:02:43:732,0.10936713,0.2182267,9.672805
20210720:02:02:43:737,0.08882488,0.22316833,9.681874
20210720:02:02:43:740,0.08104852,0.20669623,9.753547
20210720:02:02:43:744,0.05968266,0.19169894,9.838446
20210720:02:02:43:749,0.07360734,0.18862478,9.816131
20210720:02:02:43:753,0.09357498,0.19581696,9.722605
20210720:02:02:43:756,0.09167877,0.19816329,9.666072
20210720:02:02:43:760,0.096591674,0.21079509,9.687094
20210720:02:02:43:764,0.07035122,0.19994457,9.789727
20210720:02:02:43:769,0.06721961,0.18981232,9.81774
20210720:02:02:43:773,0.07574297,0.18467914,9.804103
20210720:02:02:43:777,0.08669883,0.18701589,9.740389
20210720:02:02:43:781,0.08925584,0.19759825,9.660134
20210720:02:02:43:786,0.097769625,0.2077401,9.69306
20210720:02:02:43:789,0.086976565,0.20568107,9.759456
20210720:02:02:43:792,0.07117483,0.1925417,9.809667
20210720:02:02:43:796,0.072956115,0.1864317,9.803385
20210720:02:02:43:802,0.09167877,0.19923589,9.729145
20210720:02:02:43:804,0.115850635,0.20298043,9.663342
20210720:02:02:43:808,0.09988609,0.20930111,9.639707
20210720:02:02:43:812,0.092780106,0.21403205,9.740771
20210720:02:02:43:816,0.06817728,0.19905393,9.845465
20210720:02:02:43:820,0.07060979,0.17190368,9.854008
20210720:02:02:43:824,0.08546343,0.16995959,9.801066
20210720:02:02:43:828,0.08208281,0.20427328,9.758
20210720:02:02:43:832,0.10712616,0.23206519,9.71116
20210720:02:02:43:837,0.08628703,0.22754493,9.695847
20210720:02:02:43:840,0.08580819,0.2223543,9.734709
20210720:02:02:43:844,0.09782708,0.21208797,9.715469
20210720:02:02:43:848,0.09753978,0.21430978,9.737745
20210720:02:02:43:852,0.08339483,0.20822851,9.745483
20210720:02:02:43:857,0.07810844,0.20252074,9.787631
20210720:02:02:43:860,0.07020757,0.19417934,9.801718
20210720:02:02:43:865,0.06467217,0.1986517,9.814819
20210720:02:02:43:868,0.08632534,0.19925503,9.79057
20210720:02:02:43:872,0.08517612,0.20277931,9.764176
20210720:02:02:43:876,0.105115026,0.19280985,9.738847
20210720:02:02:43:880,0.07520667,0.20335391,9.743098
20210720:02:02:43:885,0.08133582,0.19499336,9.758823
