TIME,X,Y,Z
20210720:13:16:47:831,0.05772899,0.20506816,9.736759
20210720:13:16:47:832,0.05890694,0.21023005,9.740417
20210720:13:16:47:837,0.0701118,0.21052694,9.738875
20210720:13:16:47:840,0.07369353,0.20753899,9.760538
20210720:13:16:47:844,0.07695922,0.21126436,9.749476
20210720:13:16:47:848,0.075857885,0.21242316,9.744382
20210720:13:16:47:852,0.07084922,0.2059205,9.735197
20210720:13:16:47:857,0.05865794,0.22200954,9.738195
20210720:13:16:47:860,0.074287295,0.21025878,9.740992
20210720:13:16:47:864,0.07054275,0.21675186,9.744525
20210720:13:16:47:868,0.06970958,0.21112071,9.743089
20210720:13:16:47:872,0.08180509,0.2089755,9.744525
20210720:13:16:47:876,0.064566836,0.21961533,9.73332
20210720:13:16:47:881,0.053256623,0.20925324,9.745397
20210720:13:16:47:885,0.042511445,0.20260692,9.746939
20210720:13:16:47:889,0.046284705,0.21183898,9.737985
20210720:13:16:47:892,0.057863068,0.19732052,9.729011
20210720:13:16:47:896,0.06834009,0.19586486,9.7432995
20210720:13:16:47:900,0.061138336,0.19110517,9.747283
20210720:13:16:47:905,0.066645,0.18367359,9.756994
20210720:13:16:47:909,0.062565275,0.19805793,9.76163
20210720:13:16:47:912,0.0746129,0.19705239,9.754055
20210720:13:16:47:916,0.06516059,0.1946869,9.739057
20210720:13:16:47:922,0.077725366,0.20015526,9.745062
20210720:13:16:47:924,0.075426936,0.19850805,9.749716
20210720:13:16:47:929,0.086047605,0.21289241,9.75234
20210720:13:16:47:933,0.06460514,0.20753899,9.747398
20210720:13:16:47:937,0.0749864,0.18400876,9.752963
20210720:13:16:47:941,0.06884766,0.1922161,9.743778
20210720:13:16:47:944,0.073492415,0.19129673,9.744976
20210720:13:16:47:948,0.07467037,0.19201496,9.734546
20210720:13:16:47:952,0.060573302,0.21272962,9.741643
20210720:13:16:47:957,0.06792829,0.20569065,9.727306
20210720:13:16:47:961,0.061167065,0.19730137,9.735025
20210720:13:16:47:965,0.0739521,0.21109198,9.740178
20210720:13:16:47:969,0.06941269,0.21600488,9.740666
20210720:13:16:47:973,0.062507816,0.2006724,9.747771
20210720:13:16:47:977,0.07265923,0.21758506,9.749745
20210720:13:16:47:981,0.08300218,0.21333295,9.753691
20210720:13:16:47:985,0.05661808,0.2121167,9.756382
20210720:13:16:47:990,0.061281987,0.20419668,9.756947
20210720:13:16:47:993,0.06653008,0.20138109,9.751862
20210720:13:16:47:997,0.067372836,0.20515436,9.754418
20210720:13:16:48:000,0.06508397,0.19484971,9.744228
20210720:13:16:48:006,0.06442318,0.19713856,9.748432
20210720:13:16:48:009,0.06659711,0.2084392,9.760289
20210720:13:16:48:013,0.05299805,0.2215307,9.75077
20210720:13:16:48:017,0.04441723,0.20565234,9.741576
20210720:13:16:48:021,0.04933013,0.19202456,9.748633
20210720:13:16:48:026,0.053247046,0.18929517,9.749122
20210720:13:16:48:029,0.06817728,0.20453186,9.745388
20210720:13:16:48:033,0.06277597,0.1977036,9.74623
20210720:13:16:48:036,0.06870401,0.19657353,9.753671
20210720:13:16:48:041,0.06473921,0.20209935,9.748558
20210720:13:16:48:045,0.06607997,0.2007969,9.75869
20210720:13:16:48:048,0.06520848,0.20723253,9.746259
20210720:13:16:48:053,0.07657615,0.21523874,9.736615
20210720:13:16:48:057,0.07825209,0.21388839,9.750568
20210720:13:16:48:060,0.068282634,0.22018036,9.740292
20210720:13:16:48:064,0.04975151,0.211906,9.762923
20210720:13:16:48:069,0.06318777,0.20253989,9.6871605
20210720:13:16:48:073,0.06738242,0.23022644,9.751076
20210720:13:16:48:077,0.038163573,0.20367952,9.725831
20210720:13:16:48:081,0.07388506,0.2096363,9.72543
20210720:13:16:48:084,0.06681738,0.22170308,9.736032
20210720:13:16:48:089,0.046821006,0.18133684,9.7759
20210720:13:16:48:093,0.064308256,0.19912097,9.780582
20210720:13:16:48:097,0.067152575,0.17906713,9.803346
20210720:13:16:48:101,0.0657352,0.17341682,9.792505
20210720:13:16:48:106,0.043622356,0.1853591,9.750837
20210720:13:16:48:109,0.039715018,0.21152294,9.733866
20210720:13:16:48:113,0.07318596,0.21521957,9.630504
20210720:13:16:48:117,0.06121495,0.22340775,9.684737
20210720:13:16:48:123,0.07957368,0.22477724,9.732372
20210720:13:16:48:126,0.06357084,0.17243999,9.820776
20210720:13:16:48:129,0.060467955,0.17223887,9.816677
20210720:13:16:48:132,0.04705085,0.19152656,9.813766
20210720:13:16:48:136,0.06547663,0.21759462,9.799372
20210720:13:16:48:141,0.065754354,0.20773052,9.718668
20210720:13:16:48:145,0.062076863,0.21641669,9.750578
20210720:13:16:48:149,0.062574856,0.22084117,9.594648
20210720:13:16:48:152,0.03980121,0.22084117,9.734097
20210720:13:16:48:157,0.07883627,0.2324291,9.658468
20210720:13:16:48:161,0.07555143,0.20343053,9.727306
20210720:13:16:48:164,0.07401914,0.19967642,9.695598
20210720:13:16:48:168,0.08230308,0.18583794,9.752886
20210720:13:16:48:175,0.08037814,0.20672494,9.907771
20210720:13:16:48:177,0.0634655,0.18096335,9.78153
20210720:13:16:48:181,0.07521624,0.19892943,9.792247
20210720:13:16:48:184,0.047108315,0.20165882,9.784691
20210720:13:16:48:189,0.07894162,0.2171924,9.815078
20210720:13:16:48:193,0.059759274,0.21868639,9.737314
20210720:13:16:48:197,0.061808713,0.21756591,9.780333
20210720:13:16:48:201,0.057393804,0.21671356,9.536632
