TIME,X,Y,Z
20210720:05:21:52:535,0.070025615,0.18805017,9.755491
20210720:05:21:52:536,0.08054095,0.19302054,9.749965
20210720:05:21:52:540,0.083998166,0.18940051,9.746403
20210720:05:21:52:544,0.07241023,0.18015888,9.748548
20210720:05:21:52:548,0.07671022,0.18829918,9.747034
20210720:05:21:52:553,0.09165004,0.18462169,9.754926
20210720:05:21:52:556,0.08842266,0.19401653,9.750846
20210720:05:21:52:561,0.068914704,0.19592232,9.7515545
20210720:05:21:52:564,0.07388506,0.1967555,9.748758
20210720:05:21:52:568,0.080713324,0.18743725,9.763152
20210720:05:21:52:572,0.08972511,0.19121052,9.751439
20210720:05:21:52:577,0.07650911,0.18295532,9.755347
20210720:05:21:52:580,0.075580165,0.1811453,9.751277
20210720:05:21:52:584,0.07810844,0.1895633,9.75756
20210720:05:21:52:588,0.07997591,0.2007969,9.750674
20210720:05:21:52:593,0.08714894,0.20168754,9.760126
20210720:05:21:52:596,0.06722919,0.20441695,9.744362
20210720:05:21:52:600,0.066826954,0.18905574,9.743567
20210720:05:21:52:604,0.074287295,0.18906532,9.7381
20210720:05:21:52:609,0.07642292,0.19578823,9.750913
20210720:05:21:52:612,0.0846877,0.18317558,9.746967
20210720:05:21:52:616,0.0874554,0.20514478,9.749572
20210720:05:21:52:620,0.0847739,0.20738576,9.75213
20210720:05:21:52:624,0.07009265,0.21092917,9.739018
20210720:05:21:52:628,0.063953914,0.18913235,9.757051
20210720:05:21:52:632,0.06947015,0.20040427,9.762071
20210720:05:21:52:636,0.07244854,0.20218554,9.74669
20210720:05:21:52:640,0.09431239,0.20773052,9.744545
20210720:05:21:52:644,0.09001241,0.18906532,9.757024
20210720:05:21:52:648,0.085894376,0.18298405,9.748653
20210720:05:21:52:652,0.07032249,0.18187314,9.759542
20210720:05:21:52:656,0.06467217,0.1771422,9.753164
20210720:05:21:52:660,0.0707343,0.18111658,9.760614
20210720:05:21:52:664,0.07477571,0.19704281,9.751066
20210720:05:21:52:668,0.07900866,0.18892166,9.75484
20210720:05:21:52:672,0.081450745,0.18499517,9.746593
20210720:05:21:52:677,0.0849367,0.19730137,9.754476
20210720:05:21:52:681,0.08294473,0.18933347,9.752398
20210720:05:21:52:684,0.07920977,0.177056,9.749582
20210720:05:21:52:688,0.07990888,0.18809807,9.745953
20210720:05:21:52:693,0.07457459,0.1912201,9.752254
20210720:05:21:52:697,0.06616616,0.20858285,9.75753
20210720:05:21:52:701,0.09018479,0.19591273,9.754973
20210720:05:21:52:704,0.08184339,0.20322941,9.744037
20210720:05:21:52:709,0.081450745,0.2090617,9.748088
20210720:05:21:52:712,0.06831136,0.19199581,9.746067
20210720:05:21:52:716,0.076930486,0.18683392,9.742792
20210720:05:21:52:720,0.08053137,0.17628986,9.739939
20210720:05:21:52:724,0.084285475,0.18890251,9.748088
20210720:05:21:52:728,0.087062754,0.20266439,9.742868
20210720:05:21:52:733,0.09441774,0.20342097,9.765528
20210720:05:21:52:736,0.07399041,0.18982188,9.762951
20210720:05:21:52:740,0.079238504,0.18116446,9.752503
20210720:05:21:52:745,0.07326257,0.19882408,9.754131
20210720:05:21:52:748,0.071663246,0.20184077,9.742706
20210720:05:21:52:752,0.0618949,0.20515436,9.751651
20210720:05:21:52:756,0.07029376,0.21271046,9.75801
20210720:05:21:52:761,0.09029971,0.19437087,9.748078
20210720:05:21:52:764,0.08537724,0.20846793,9.756094
20210720:05:21:52:768,0.09321106,0.19446665,9.750645
20210720:05:21:52:772,0.08055052,0.18895997,9.756803
20210720:05:21:52:777,0.07583873,0.19652565,9.764407
20210720:05:21:52:780,0.07195055,0.19032945,9.7515745
20210720:05:21:52:784,0.070389524,0.19768445,9.778437
20210720:05:21:52:788,0.057719413,0.18340543,9.747733
20210720:05:21:52:793,0.12265016,0.20177375,9.681597
20210720:05:21:52:797,0.090979666,0.19706196,9.796929
20210720:05:21:52:801,0.040165126,0.1894867,9.725046
20210720:05:21:52:804,0.12546575,0.20146729,9.722594
20210720:05:21:52:810,0.07031291,0.17741992,9.754601
20210720:05:21:52:812,0.10671435,0.18340543,9.75076
20210720:05:21:52:816,0.08918881,0.17975667,9.739249
20210720:05:21:52:820,0.09695559,0.18983147,9.601811
20210720:05:21:52:824,0.09335472,0.19092321,9.702933
20210720:05:21:52:828,0.10342951,0.18158583,9.704303
20210720:05:21:52:832,0.07427771,0.19424637,9.751095
20210720:05:21:52:836,0.09782708,0.20071073,9.774347
20210720:05:21:52:840,0.050900728,0.19461988,9.787812
20210720:05:21:52:845,0.09644802,0.17495868,9.823285
20210720:05:21:52:849,0.041841067,0.17187496,9.772892
20210720:05:21:52:852,0.09745358,0.15813223,9.693634
20210720:05:21:52:856,0.07286993,0.16782396,9.7657
20210720:05:21:52:861,0.078912884,0.17381905,9.812271
20210720:05:21:52:865,0.07062895,0.19034861,9.703115
20210720:05:21:52:868,0.08575072,0.22225852,9.773409
20210720:05:21:52:872,0.082609534,0.19856551,9.725563
20210720:05:21:52:877,0.07733272,0.19612342,9.757339
20210720:05:21:52:880,0.07869262,0.21344787,9.725247
20210720:05:21:52:884,0.071347214,0.20489578,9.76321
20210720:05:21:52:888,0.08113471,0.19428468,9.631825
20210720:05:21:52:893,0.052883126,0.19593188,9.760777
20210720:05:21:52:896,0.09347921,0.2100864,9.7141285
20210720:05:21:52:900,0.07982268,0.20588219,9.749046
20210720:05:21:52:904,0.101992995,0.2051735,9.740264
20210720:05:21:52:910,0.07387549,0.19655438,9.766485
20210720:05:21:52:912,0.089150496,0.20539376,9.781281
20210720:05:21:52:916,0.04701254,0.18018763,9.762147
20210720:05:21:52:920,0.07626969,0.21429063,9.827029
20210720:05:21:52:924,0.056282893,0.18811722,9.783704
20210720:05:21:52:928,0.087512866,0.19701406,9.787487
20210720:05:21:52:932,0.075637616,0.19441876,9.769196
20210720:05:21:52:936,0.083145835,0.19734927,9.781951
20210720:05:21:52:940,0.083212875,0.19086576,9.71636
20210720:05:21:52:944,0.08878657,0.19212031,9.752302
20210720:05:21:52:949,0.090950936,0.19628625,9.685628
20210720:05:21:52:952,0.06735368,0.19970515,9.752561
20210720:05:21:52:956,0.08614338,0.21480776,9.653393
20210720:05:21:52:961,0.073894635,0.19671719,9.756726
20210720:05:21:52:964,0.10820834,0.21544942,9.663984
20210720:05:21:52:968,0.081508204,0.20833386,9.741969
20210720:05:21:52:972,0.10152373,0.19884324,9.665881
20210720:05:21:52:977,0.07531201,0.19277154,9.775161
20210720:05:21:52:981,0.1019068,0.19801006,9.682851
20210720:05:21:52:985,0.063676186,0.19300139,9.804485
20210720:05:21:52:988,0.076480374,0.18865351,9.699774
20210720:05:21:52:993,0.09342175,0.20110336,9.818382
20210720:05:21:52:997,0.0645381,0.18914194,9.720507
20210720:05:21:53:000,0.11085154,0.20412005,9.778571
20210720:05:21:53:004,0.06172252,0.1789618,9.771973
20210720:05:21:53:009,0.081287935,0.18639338,9.749142
20210720:05:21:53:013,0.08413225,0.20457974,9.745176
20210720:05:21:53:016,0.073147655,0.19515617,9.757617
20210720:05:21:53:020,0.094475195,0.18099207,9.74623
20210720:05:21:53:025,0.08520485,0.1901858,9.756324
20210720:05:21:53:028,0.07377014,0.19322164,9.761879
20210720:05:21:53:043,0.08070375,0.19287689,9.74895
20210720:05:21:53:044,0.06999688,0.1881651,9.753212
20210720:05:21:53:044,0.07241023,0.1801493,9.744717
20210720:05:21:53:045,0.07674853,0.19702365,9.759695
20210720:05:21:53:049,0.0535152,0.20444568,9.76026
20210720:05:21:53:052,0.057355497,0.18858649,9.749409
20210720:05:21:53:061,0.086871214,0.19180429,9.753881
20210720:05:21:53:062,0.09277053,0.18008228,9.763813
20210720:05:21:53:064,0.071251445,0.18075265,9.759666
20210720:05:21:53:068,0.08769482,0.20244412,9.745914
20210720:05:21:53:095,0.08392155,0.19287689,9.75483
20210720:05:21:53:096,0.09565315,0.1903103,9.750999
20210720:05:21:53:097,0.09398678,0.18566556,9.746593
20210720:05:21:53:097,0.07366479,0.19644904,9.755032
20210720:05:21:53:097,0.06426038,0.19524236,9.757693
20210720:05:21:53:098,0.07861601,0.19614258,9.754332
20210720:05:21:53:098,0.074565016,0.19115306,9.749132
20210720:05:21:53:101,0.072419815,0.19235016,9.752675
20210720:05:21:53:104,0.07547481,0.16982551,9.759446
20210720:05:21:53:111,0.078165896,0.18055154,9.754035
20210720:05:21:53:113,0.08814493,0.18931432,9.7444105
20210720:05:21:53:116,0.08765651,0.18694885,9.754561
20210720:05:21:53:121,0.08100063,0.18580921,9.744027
20210720:05:21:53:124,0.09780793,0.18179652,9.735428
20210720:05:21:53:128,0.09123824,0.18568471,9.762223
20210720:05:21:53:132,0.08281065,0.19934124,9.746555
20210720:05:21:53:136,0.09311529,0.19942743,9.738338
20210720:05:21:53:140,0.087943815,0.20687817,9.750559
20210720:05:21:53:144,0.097166285,0.20107463,9.749122
20210720:05:21:53:148,0.09149681,0.18902701,9.743903
20210720:05:21:53:152,0.07626969,0.18749472,9.7539015
20210720:05:21:53:156,0.07394253,0.1890366,9.749409
20210720:05:21:53:161,0.07412448,0.18603905,9.754304
20210720:05:21:53:166,0.08357679,0.20101719,9.758019
20210720:05:21:53:168,0.06848374,0.19088492,9.755328
20210720:05:21:53:173,0.0708971,0.19283858,9.754274
20210720:05:21:53:191,0.06548621,0.18793526,9.768611
20210720:05:21:53:191,0.06757395,0.18176779,9.748816
20210720:05:21:53:192,0.084505744,0.17976624,9.745139
20210720:05:21:53:192,0.07199843,0.19301097,9.734259
20210720:05:21:53:195,0.07264966,0.18451634,9.751019
20210720:05:21:53:196,0.076394185,0.19273323,9.747044
