TIME,X,Y,Z
20210720:08:49:00:824,-5.061455E-4,2.0943952E-4,-8.726646E-5
20210720:08:49:00:828,-8.726646E-4,0.001134464,5.061455E-4
20210720:08:49:00:828,-2.2689281E-4,0.0012217305,7.330383E-4
20210720:08:49:00:833,1.7453292E-4,1.0471976E-4,-1.0471976E-4
20210720:08:49:00:836,5.235988E-5,-6.981317E-5,1.9198621E-4
20210720:08:49:00:840,-6.981317E-5,-1.0471976E-4,3.6651915E-4
20210720:08:49:00:844,-1.0471976E-4,1.9198621E-4,1.3962634E-4
20210720:08:49:00:848,-1.0471976E-4,3.6651915E-4,-6.981317E-5
20210720:08:49:00:852,-1.0471976E-4,8.726646E-5,5.061455E-4
20210720:08:49:00:856,6.457718E-4,-6.981317E-5,0.0
20210720:08:49:00:861,0.0021467549,5.061455E-4,-5.410521E-4
20210720:08:49:00:864,1.3962634E-4,2.443461E-4,-4.363323E-4
20210720:08:49:00:869,5.5850536E-4,5.5850536E-4,0.0
20210720:08:49:00:873,4.363323E-4,6.981317E-4,-4.0142573E-4
20210720:08:49:00:877,4.1887903E-4,-0.0011693706,3.3161257E-4
20210720:08:49:00:880,5.410521E-4,-4.1887903E-4,6.981317E-4
20210720:08:49:00:884,-4.363323E-4,-5.9341197E-4,7.6794485E-4
20210720:08:49:00:888,2.6179937E-4,-1.9198621E-4,7.853982E-4
20210720:08:49:00:892,2.6179937E-4,-5.5850536E-4,4.712389E-4
20210720:08:49:00:896,6.981317E-5,2.443461E-4,2.7925268E-4
20210720:08:49:00:900,-6.981317E-5,-4.886922E-4,1.2217305E-4
20210720:08:49:00:905,3.3161257E-4,-1.7453292E-4,6.806784E-4
20210720:08:49:00:909,4.0142573E-4,-1.2217305E-4,0.0
20210720:08:49:00:912,-4.712389E-4,-4.1887903E-4,5.2359875E-4
20210720:08:49:00:917,-6.1086525E-4,-2.9670598E-4,1.0471976E-4
20210720:08:49:00:921,-6.283185E-4,-5.7595863E-4,-0.0015358897
20210720:08:49:00:925,-1.9198621E-4,-1.9198621E-4,-1.5707963E-4
20210720:08:49:00:929,-1.2217305E-4,-1.2217305E-4,4.886922E-4
20210720:08:49:00:933,-1.0471976E-4,-8.726646E-4,2.9670598E-4
20210720:08:49:00:939,-4.1887903E-4,-3.6651915E-4,6.981317E-4
20210720:08:49:00:941,-7.330383E-4,1.5707963E-4,4.5378561E-4
20210720:08:49:00:945,2.0943952E-4,6.283185E-4,1.5707963E-4
20210720:08:49:00:949,2.443461E-4,1.9198621E-4,6.806784E-4
20210720:08:49:00:952,6.981317E-5,5.235988E-5,4.5378561E-4
20210720:08:49:00:957,5.410521E-4,-6.981317E-5,5.9341197E-4
20210720:08:49:00:961,6.806784E-4,-1.0471976E-4,0.0
20210720:08:49:00:965,1.7453292E-5,-1.0471976E-4,2.0943952E-4
20210720:08:49:00:969,-8.726646E-5,1.9198621E-4,2.443461E-4
20210720:08:49:00:978,-1.0471976E-4,5.235988E-5,4.363323E-4
20210720:08:49:00:979,-4.1887903E-4,2.2689281E-4,8.5521134E-4
20210720:08:49:00:981,-2.7925268E-4,5.235988E-5,3.4906584E-4
20210720:08:49:00:984,-5.7595863E-4,-6.981317E-5,-3.4906585E-5
20210720:08:49:00:989,-1.9198621E-4,7.6794485E-4,6.981317E-5
20210720:08:49:00:993,-1.2217305E-4,1.7453292E-5,6.6322513E-4
20210720:08:49:00:997,-1.0471976E-4,-5.2359875E-4,4.5378561E-4
20210720:08:49:01:000,-1.0471976E-4,-1.7453292E-4,2.7925268E-4
20210720:08:49:01:004,-1.0471976E-4,-4.363323E-4,1.2217305E-4
20210720:08:49:01:008,3.1415926E-4,-7.330383E-4,-5.061455E-4
20210720:08:49:01:012,5.7595863E-4,-8.3775807E-4,4.363323E-4
20210720:08:49:01:016,-0.00143117,0.001012291,2.7925268E-4
20210720:08:49:01:021,6.6322513E-4,-0.0021991148,6.981317E-4
20210720:08:49:01:025,-0.0027576203,0.001553343,7.6794485E-4
20210720:08:49:01:028,2.6179937E-4,-0.0026179939,7.853982E-4
20210720:08:49:01:032,-0.0018849556,9.0757123E-4,7.853982E-4
20210720:08:49:01:038,5.2359875E-4,-0.0015184365,7.853982E-4
20210720:08:49:01:041,-0.001256637,0.0024783674,3.3161257E-4
20210720:08:49:01:044,-5.235988E-5,3.8397242E-4,-3.4906584E-4
20210720:08:49:01:048,8.3775807E-4,4.0142573E-4,-8.726646E-5
20210720:08:49:01:052,-0.0015882496,0.0032463125,1.9198621E-4
20210720:08:49:01:057,2.6179937E-4,-0.0023387412,3.6651915E-4
20210720:08:49:01:060,-3.4906585E-5,0.0010821042,-1.5707963E-4
20210720:08:49:01:064,8.901179E-4,7.853982E-4,-2.443461E-4
20210720:08:49:01:068,5.5850536E-4,-9.773844E-4,4.712389E-4
20210720:08:49:01:072,-0.0015882496,0.0018325957,-1.7453292E-5
20210720:08:49:01:077,-8.726646E-5,2.6179937E-4,-3.4906584E-4
20210720:08:49:01:080,-0.0016755161,0.0033510323,-4.712389E-4
20210720:08:49:01:084,0.0016406095,-0.0019198621,-0.0010646508
20210720:08:49:01:089,-0.0012042772,3.8397242E-4,-6.457718E-4
20210720:08:49:01:092,0.001134464,9.250245E-4,-3.3161257E-4
20210720:08:49:01:097,0.0021293017,-3.8397242E-4,4.712389E-4
20210720:08:49:01:100,0.0,0.002042035,4.1887903E-4
20210720:08:49:01:105,0.0019373155,-9.424778E-4,-1.5707963E-4
20210720:08:49:01:109,-0.0012217305,0.0034557518,4.886922E-4
20210720:08:49:01:113,0.0010821042,-0.0014137167,-1.3962634E-4
20210720:08:49:01:118,-7.853982E-4,5.410521E-4,0.0
