TIME,X,Y,Z
20210720:01:20:31:101,0.08192958,0.19990626,9.740513
20210720:01:20:31:101,0.09779835,0.19430384,9.739756
20210720:01:20:31:104,0.082542494,0.197129,9.74396
20210720:01:20:31:108,0.076116465,0.17983328,9.735581
20210720:01:20:31:112,0.089303724,0.16828364,9.757723
20210720:01:20:31:116,0.09664913,0.18807891,9.748816
20210720:01:20:31:120,0.09646718,0.17900968,9.7490835
20210720:01:20:31:125,0.09155428,0.18458338,9.748911
20210720:01:20:31:128,0.070715144,0.18619227,9.74011
20210720:01:20:31:132,0.08276276,0.18046534,9.745655
20210720:01:20:31:136,0.0842376,0.19217779,9.7530775
20210720:01:20:31:141,0.07960242,0.19539559,9.759111
20210720:01:20:31:146,0.08048348,0.19501251,9.743423
20210720:01:20:31:148,0.08516654,0.19061676,9.762989
20210720:01:20:31:152,0.089878336,0.1830415,9.752475
20210720:01:20:31:157,0.08646899,0.18426733,9.7478485
20210720:01:20:31:160,0.076997526,0.19665973,9.753393
20210720:01:20:31:164,0.07650911,0.19726306,9.750186
20210720:01:20:31:168,0.07717949,0.1934132,9.748614
20210720:01:20:31:172,0.086804174,0.19149783,9.75348
20210720:01:20:31:177,0.072889075,0.21436726,9.753567
20210720:01:20:31:180,0.08347145,0.20403388,9.741567
20210720:01:20:31:184,0.087062754,0.1989007,9.74986
20210720:01:20:31:188,0.08669883,0.20118956,9.749601
20210720:01:20:31:193,0.092962064,0.17405845,9.747715
20210720:01:20:31:196,0.09004114,0.1835778,9.753442
20210720:01:20:31:200,0.08850885,0.17746781,9.7552805
20210720:01:20:31:204,0.07560889,0.17542794,9.750137
20210720:01:20:31:208,0.07573339,0.18136556,9.75213
20210720:01:20:31:212,0.08762778,0.1775923,9.749745
20210720:01:20:31:216,0.09862196,0.19522321,9.746967
20210720:01:20:31:220,0.08797255,0.19115306,9.750501
20210720:01:20:31:226,0.08117301,0.18831833,9.750444
20210720:01:20:31:228,0.08550173,0.18711165,9.7512
20210720:01:20:31:232,0.095231764,0.18448761,9.739842
20210720:01:20:31:236,0.08413225,0.19246508,9.748816
20210720:01:20:31:241,0.073712684,0.1993125,9.74511
20210720:01:20:31:244,0.08649772,0.19368133,9.757675
20210720:01:20:31:249,0.085291035,0.19590315,9.745148
20210720:01:20:31:252,0.08816408,0.19358557,9.742946
20210720:01:20:31:258,0.078290395,0.18638381,9.748156
20210720:01:20:31:261,0.0872926,0.19274281,9.74485
20210720:01:20:31:265,0.07088753,0.20005949,9.739977
20210720:01:20:31:268,0.08277234,0.19380583,9.744353
20210720:01:20:31:272,0.09395805,0.19368133,9.749831
20210720:01:20:31:276,0.072506,0.18200722,9.761859
20210720:01:20:31:280,0.08251377,0.18248606,9.743769
20210720:01:20:31:284,0.08053137,0.19151698,9.750415
20210720:01:20:31:288,0.07897035,0.19591273,9.752398
20210720:01:20:31:292,0.07935342,0.1924172,9.751727
20210720:01:20:31:297,0.099972285,0.1912584,9.750827
20210720:01:20:31:301,0.08828858,0.2076156,9.745732
20210720:01:20:31:305,0.06677908,0.21366814,9.7541685
20210720:01:20:31:309,0.09216719,0.211408,9.719903
20210720:01:20:31:312,0.09505939,0.20752941,9.814523
