TIME,X,Y,Z
20210720:05:13:49:793,8.726646E-4,8.726646E-5,-6.6322513E-4
20210720:05:13:49:796,-6.981317E-4,-8.3775807E-4,2.9670598E-4
20210720:05:13:49:800,-0.0013613568,-0.0020769418,4.0142573E-4
20210720:05:13:49:804,-0.0028448866,-0.001012291,5.9341197E-4
20210720:05:13:49:808,-0.0010297443,-9.0757123E-4,7.6794485E-4
20210720:05:13:49:813,-1.2217305E-4,5.235988E-5,1.5707963E-4
20210720:05:13:49:817,-2.9670598E-4,-2.0943952E-4,-3.1415926E-4
20210720:05:13:49:821,-6.981317E-5,-8.2030473E-4,3.4906585E-5
20210720:05:13:49:824,6.981317E-4,-1.7453292E-4,6.6322513E-4
20210720:05:13:49:829,3.8397242E-4,-2.443461E-4,-2.7925268E-4
20210720:05:13:49:833,-8.726646E-5,-6.981317E-5,-0.0015882496
20210720:05:13:49:836,1.2217305E-4,-2.2689281E-4,1.3962634E-4
20210720:05:13:49:841,0.0,-3.8397242E-4,-8.2030473E-4
20210720:05:13:49:844,-1.5707963E-4,-1.0471976E-4,-0.0019896755
20210720:05:13:49:848,-1.7453292E-4,6.981317E-5,-4.886922E-4
20210720:05:13:49:853,-1.9198621E-4,4.0142573E-4,5.7595863E-4
20210720:05:13:49:858,-1.9198621E-4,7.15585E-4,1.2217305E-4
20210720:05:13:49:861,2.443461E-4,-2.2689281E-4,1.0471976E-4
20210720:05:13:49:864,5.061455E-4,-3.8397242E-4,-3.1415926E-4
20210720:05:13:49:868,4.886922E-4,1.7453292E-5,2.9670598E-4
20210720:05:13:49:873,0.0011170107,-6.6322513E-4,5.7595863E-4
20210720:05:13:49:876,7.15585E-4,-5.9341197E-4,7.6794485E-4
20210720:05:13:49:881,-3.4906585E-5,-3.1415926E-4,7.853982E-4
20210720:05:13:49:884,-1.5707963E-4,-4.0142573E-4,4.712389E-4
20210720:05:13:49:890,-7.5049157E-4,-5.410521E-4,2.9670598E-4
20210720:05:13:49:893,-1.5707963E-4,0.0,1.3962634E-4
20210720:05:13:49:897,2.443461E-4,0.0016057029,-8.2030473E-4
20210720:05:13:49:901,-1.0471976E-4,1.5707963E-4,2.6179937E-4
20210720:05:13:49:906,-1.7453292E-4,-1.9198621E-4,-3.4906584E-4
20210720:05:13:49:909,6.806784E-4,-8.2030473E-4,-2.6179937E-4
20210720:05:13:49:913,-3.4906585E-5,-2.9670598E-4,-6.981317E-5
20210720:05:13:49:917,-1.5707963E-4,5.9341197E-4,6.457718E-4
20210720:05:13:49:921,-1.7453292E-4,1.7453292E-4,4.5378561E-4
20210720:05:13:49:925,-1.9198621E-4,-6.283185E-4,6.1086525E-4
20210720:05:13:49:928,6.806784E-4,-5.7595863E-4,7.6794485E-4
20210720:05:13:49:932,-3.4906585E-5,-4.363323E-4,3.4906584E-4
20210720:05:13:49:936,8.901179E-4,-2.9670598E-4,8.726646E-5
20210720:05:13:49:941,0.0011170107,-0.0012915436,0.0
20210720:05:13:49:944,-2.7925268E-4,-0.001134464,6.6322513E-4
20210720:05:13:49:948,-3.3161257E-4,2.0943952E-4,7.6794485E-4
20210720:05:13:49:952,-2.0943952E-4,8.726646E-4,-2.6179937E-4
20210720:05:13:49:957,-6.981317E-5,9.250245E-4,-3.8397242E-4
20210720:05:13:49:960,-2.9670598E-4,2.2689281E-4,4.712389E-4
20210720:05:13:49:964,-3.3161257E-4,-1.7453292E-4,4.1887903E-4
20210720:05:13:49:968,0.001553343,-6.981317E-5,-1.3962634E-4
20210720:05:13:49:974,2.0943952E-4,6.981317E-5,-9.948377E-4
20210720:05:13:49:977,-1.2217305E-4,5.410521E-4,-5.061455E-4
20210720:05:13:49:982,-1.7453292E-4,-2.6179937E-4,-7.330383E-4
20210720:05:13:49:985,-1.9198621E-4,-2.6179937E-4,4.0142573E-4
20210720:05:13:49:991,-1.9198621E-4,-6.981317E-5,7.330383E-4
20210720:05:13:49:993,-3.1415926E-4,-5.410521E-4,3.3161257E-4
20210720:05:13:49:996,-0.0036826448,-0.002268928,0.0014835298
20210720:05:13:50:000,-5.410521E-4,-8.726646E-4,7.15585E-4
20210720:05:13:50:006,3.8397242E-4,4.5378561E-4,2.0943952E-4
20210720:05:13:50:010,-1.5707963E-4,-8.3775807E-4,6.981317E-4
20210720:05:13:50:013,-0.001256637,-3.4906585E-5,7.853982E-4
20210720:05:13:50:017,-2.2689281E-4,1.9198621E-4,7.853982E-4
20210720:05:13:50:021,6.1086525E-4,2.9670598E-4,3.4906585E-5
20210720:05:13:50:025,0.0036128315,6.981317E-4,-9.5993106E-4
20210720:05:13:50:028,0.0013089969,1.9198621E-4,-5.235988E-5
20210720:05:13:50:032,1.7453292E-4,1.2217305E-4,-6.6322513E-4
20210720:05:13:50:036,-0.002094395,5.410521E-4,-0.0010821042
20210720:05:13:50:041,-0.0013962634,0.0016231562,-6.457718E-4
20210720:05:13:50:044,0.002635447,-0.0010821042,-5.061455E-4
20210720:05:13:50:048,8.3775807E-4,-1.3962634E-4,6.283185E-4
20210720:05:13:50:052,3.4906584E-4,-1.9198621E-4,8.901179E-4
20210720:05:13:50:057,2.0943952E-4,8.726646E-4,3.6651915E-4
20210720:05:13:50:061,0.0024085543,-0.0021642083,4.0142573E-4
20210720:05:13:50:065,3.4906584E-4,-1.2217305E-4,1.5707963E-4
20210720:05:13:50:069,-0.0021118484,0.002391101,3.6651915E-4
20210720:05:13:50:073,0.0010646508,-0.0027401668,2.7925268E-4
20210720:05:13:50:076,-2.9670598E-4,9.773844E-4,-3.4906585E-5
20210720:05:13:50:080,-7.6794485E-4,0.001553343,-4.712389E-4
