TIME,X,Y,Z
20210720:13:21:05:045,-2.6179937E-4,-2.7925268E-4,-6.1086525E-4
20210720:13:21:05:049,2.7925268E-4,3.8397242E-4,-3.1415926E-4
20210720:13:21:05:053,2.443461E-4,7.5049157E-4,-4.5378561E-4
20210720:13:21:05:057,1.7453292E-4,5.235988E-5,-1.5707963E-4
20210720:13:21:05:060,-6.981317E-5,-6.1086525E-4,-6.806784E-4
20210720:13:21:05:065,-0.0048694685,-0.0013089969,3.4906584E-4
20210720:13:21:05:068,-7.15585E-4,9.250245E-4,-3.4906585E-5
20210720:13:21:05:073,2.0943952E-4,8.3775807E-4,-2.2689281E-4
20210720:13:21:05:077,-3.8397242E-4,8.3775807E-4,2.9670598E-4
20210720:13:21:05:081,4.5378561E-4,-6.806784E-4,3.8397242E-4
20210720:13:21:05:085,2.0943952E-4,3.1415926E-4,4.0142573E-4
20210720:13:21:05:089,2.2689281E-4,-1.2217305E-4,0.0010471975
20210720:13:21:05:093,5.235988E-5,-6.981317E-5,0.0012217305
20210720:13:21:05:097,-6.6322513E-4,-3.3161257E-4,5.410521E-4
20210720:13:21:05:104,-7.15585E-4,-7.330383E-4,4.363323E-4
20210720:13:21:05:105,1.3962634E-4,4.886922E-4,-1.7453292E-5
20210720:13:21:05:109,-4.5378561E-4,2.7925268E-4,-8.726646E-5
20210720:13:21:05:113,-3.6651915E-4,3.4906585E-5,-2.9670598E-4
20210720:13:21:05:117,-0.0018675023,-0.001256637,4.712389E-4
20210720:13:21:05:121,0.001972222,9.773844E-4,-4.5378561E-4
20210720:13:21:05:124,-8.726646E-5,-5.2359875E-4,-1.5707963E-4
20210720:13:21:05:129,-7.5049157E-4,3.4906585E-5,3.1415926E-4
20210720:13:21:05:134,-9.250245E-4,-2.9670598E-4,4.0142573E-4
20210720:13:21:05:137,-3.8397242E-4,-1.0471976E-4,-1.7453292E-5
20210720:13:21:05:141,6.981317E-4,-6.981317E-5,1.7453292E-5
20210720:13:21:05:144,-4.1887903E-4,-0.0010821042,-2.0943952E-4
20210720:13:21:05:148,2.6179937E-4,-4.886922E-4,-7.5049157E-4
20210720:13:21:05:153,-2.443461E-4,3.4906584E-4,-6.6322513E-4
20210720:13:21:05:157,-4.0142573E-4,2.443461E-4,-4.5378561E-4
20210720:13:21:05:161,-1.7453292E-4,-7.15585E-4,-4.712389E-4
20210720:13:21:05:165,-6.283185E-4,2.6179937E-4,1.2217305E-4
20210720:13:21:05:169,-5.9341197E-4,3.4906585E-5,-3.8397242E-4
20210720:13:21:05:173,-9.5993106E-4,-3.6651915E-4,1.3962634E-4
20210720:13:21:05:177,4.886922E-4,-5.235988E-5,3.6651915E-4
20210720:13:21:05:181,-7.853982E-4,-6.981317E-5,8.726646E-5
20210720:13:21:05:185,-6.806784E-4,2.2689281E-4,-5.2359875E-4
20210720:13:21:05:189,8.726646E-5,-1.7453292E-5,1.2217305E-4
20210720:13:21:05:194,-8.726646E-5,-7.5049157E-4,-6.981317E-5
20210720:13:21:05:197,3.1415926E-4,-4.363323E-4,3.3161257E-4
