TIME,X,Y,Z
20210720:01:01:23:579,0.08657433,0.20138109,9.748462
20210720:01:01:23:594,0.07067683,0.19179471,9.759475
20210720:01:01:23:595,0.0860093,0.21394587,9.7598095
20210720:01:01:23:595,0.0943507,0.20593965,9.747437
20210720:01:01:23:595,0.08420886,0.20502028,9.738367
20210720:01:01:23:603,0.08926542,0.19711941,9.734738
20210720:01:01:23:603,0.094321966,0.1987762,9.739785
20210720:01:01:23:604,0.08302134,0.20078734,9.754217
20210720:01:01:23:608,0.09306741,0.1976653,9.744296
20210720:01:01:23:612,0.09532754,0.19385374,9.73924
20210720:01:01:23:617,0.07438306,0.19195752,9.744248
20210720:01:01:23:620,0.07987057,0.19435172,9.75099
20210720:01:01:23:624,0.08312669,0.20481917,9.75371
20210720:01:01:23:628,0.09421663,0.20547996,9.739507
20210720:01:01:23:632,0.08136455,0.20827639,9.749811
20210720:01:01:23:636,0.08029195,0.20620781,9.741997
20210720:01:01:23:640,0.08962934,0.1995998,9.754352
20210720:01:01:23:644,0.092780106,0.20089267,9.759513
20210720:01:01:23:648,0.0894378,0.19581696,9.7455015
20210720:01:01:23:654,0.07874051,0.19267578,9.742227
20210720:01:01:23:656,0.06616616,0.20609288,9.744488
20210720:01:01:23:660,0.07096414,0.2028272,9.75213
20210720:01:01:23:664,0.08338525,0.20776883,9.755816
20210720:01:01:23:670,0.09092221,0.19848889,9.748443
20210720:01:01:23:672,0.077466786,0.20921493,9.755864
20210720:01:01:23:676,0.078481935,0.20878397,9.748289
20210720:01:01:23:681,0.08532935,0.1998488,9.758584
20210720:01:01:23:686,0.08738836,0.21939507,9.747896
20210720:01:01:23:688,0.09676405,0.21313183,9.760941
20210720:01:01:23:692,0.09148724,0.21204008,9.754849
20210720:01:01:23:696,0.08516654,0.19645862,9.75507
20210720:01:01:23:700,0.0851857,0.20181204,9.760997
20210720:01:01:23:705,0.093402594,0.19826864,9.762779
20210720:01:01:23:708,0.09187031,0.19996373,9.76231
20210720:01:01:23:712,0.08351933,0.19889113,9.758766
20210720:01:01:23:716,0.092741795,0.19714814,9.748614
20210720:01:01:23:720,0.08213069,0.19733967,9.748481
20210720:01:01:23:724,0.08517612,0.18483236,9.747724
20210720:01:01:23:728,0.076365456,0.17906713,9.748538
20210720:01:01:23:732,0.08929414,0.18028338,9.74894
20210720:01:01:23:737,0.08262869,0.18686266,9.746699
20210720:01:01:23:740,0.08849928,0.18545486,9.758373
20210720:01:01:23:744,0.086152956,0.1932025,9.747628
20210720:01:01:23:748,0.083787486,0.19135417,9.747552
20210720:01:01:23:753,0.089054726,0.1999733,9.75031
20210720:01:01:23:756,0.09812396,0.17221014,9.752589
20210720:01:01:23:760,0.09679279,0.17910543,9.752168
20210720:01:01:23:764,0.084907964,0.19921674,9.756496
20210720:01:01:23:769,0.08550173,0.20733786,9.750913
20210720:01:01:23:773,0.09502108,0.19506039,9.754121
20210720:01:01:23:777,0.08573157,0.20145771,9.758757
20210720:01:01:23:780,0.10636959,0.19669802,9.772509
20210720:01:01:23:784,0.09490616,0.18553148,9.805664
20210720:01:01:23:788,0.09253111,0.17841591,9.834347
20210720:01:01:23:792,0.07982268,0.19723433,9.858365
20210720:01:01:23:796,0.080435604,0.19995415,9.837804
20210720:01:01:23:800,0.061234105,0.18692969,9.808201
20210720:01:01:23:804,0.06786125,0.1967076,9.75483
20210720:01:01:23:808,0.10296025,0.20028934,9.683186
20210720:01:01:23:812,0.10973105,0.21740308,9.640837
20210720:01:01:23:816,0.09964667,0.22053471,9.667212
20210720:01:01:23:821,0.09123824,0.21350533,9.731549
20210720:01:01:23:825,0.07328172,0.19011877,9.818928
20210720:01:01:23:828,0.072391085,0.18966866,9.855061
20210720:01:01:23:832,0.08355764,0.19716729,9.811659
20210720:01:01:23:837,0.07757214,0.2091383,9.718926
20210720:01:01:23:840,0.09985736,0.2228906,9.661743
20210720:01:01:23:844,0.092684336,0.18070477,9.78132
20210720:01:01:23:848,0.06836882,0.17018944,9.8399
20210720:01:01:23:853,0.08013872,0.164587,9.824712
20210720:01:01:23:856,0.08516654,0.17664419,9.745301
20210720:01:01:23:860,0.09917741,0.1946007,9.673187
20210720:01:01:23:864,0.10416693,0.20125659,9.672335
20210720:01:01:23:870,0.08957188,0.20058621,9.716495
20210720:01:01:23:873,0.09598833,0.1891994,9.764675
20210720:01:01:23:877,0.09299079,0.1728901,9.796988
20210720:01:01:23:880,0.085358076,0.16645448,9.815327
20210720:01:01:23:885,0.08741709,0.18257225,9.822462
20210720:01:01:23:889,0.0896006,0.19843145,9.794019
20210720:01:01:23:892,0.09824846,0.20300916,9.750961
20210720:01:01:23:896,0.104741536,0.21161869,9.693069
20210720:01:01:23:900,0.10613975,0.22523692,9.649687
20210720:01:01:23:907,0.09347921,0.21237527,9.660643
20210720:01:01:23:908,0.093440905,0.19898689,9.689267
20210720:01:01:23:913,0.080971904,0.19073169,9.720545
20210720:01:01:23:916,0.07526412,0.19262789,9.769856
20210720:01:01:23:920,0.07674853,0.18819383,9.8341255
20210720:01:01:23:924,0.072956115,0.17085981,9.8265705
20210720:01:01:23:928,0.083279915,0.1734647,9.82408
20210720:01:01:23:932,0.084151395,0.18873972,9.812837
20210720:01:01:23:937,0.09306741,0.19974345,9.785878
20210720:01:01:23:941,0.09449436,0.20762517,9.770756
20210720:01:01:23:944,0.09014648,0.2067058,9.752388
20210720:01:01:23:948,0.09132443,0.23123199,9.715154
20210720:01:01:23:953,0.094072975,0.19982965,9.68309
20210720:01:01:23:957,0.09800904,0.2096842,9.662299
20210720:01:01:23:960,0.08885361,0.20210893,9.653383
20210720:01:01:23:964,0.093910165,0.20276973,9.660364
20210720:01:01:23:970,0.0994264,0.18888336,9.656036
20210720:01:01:23:972,0.087943815,0.19656396,9.679096
20210720:01:01:23:977,0.092933334,0.20825724,9.709809
20210720:01:01:23:980,0.08474516,0.20342097,9.732507
20210720:01:01:23:984,0.078280814,0.20118956,9.768132
20210720:01:01:23:989,0.0847739,0.17971836,9.801038
20210720:01:01:23:992,0.09124782,0.17101304,9.833666
20210720:01:01:23:996,0.07549396,0.17315824,9.848329
20210720:01:01:24:000,0.091515966,0.1915936,9.846528
