TIME,X,Y,Z
20210720:01:01:23:579,8.2030473E-4,-2.9670598E-4,-1.9198621E-4
20210720:01:01:23:595,1.7453292E-4,-6.981317E-5,-8.726646E-4
20210720:01:01:23:595,-3.4906585E-5,8.726646E-5,8.726646E-5
20210720:01:01:23:595,-6.981317E-5,5.5850536E-4,3.6651915E-4
20210720:01:01:23:595,-8.726646E-5,6.283185E-4,4.1887903E-4
20210720:01:01:23:603,-5.2359875E-4,1.9198621E-4,4.1887903E-4
20210720:01:01:23:603,2.6179937E-4,4.363323E-4,-3.1415926E-4
20210720:01:01:23:604,2.7925268E-4,7.330383E-4,1.7453292E-4
20210720:01:01:23:608,9.773844E-4,2.0943952E-4,3.8397242E-4
20210720:01:01:23:612,6.981317E-5,-1.7453292E-4,-0.0012042772
20210720:01:01:23:617,-8.2030473E-4,-3.6651915E-4,4.712389E-4
20210720:01:01:23:621,-7.853982E-4,-8.726646E-5,4.363323E-4
20210720:01:01:23:624,-6.457718E-4,8.726646E-5,4.1887903E-4
20210720:01:01:23:628,5.5850536E-4,1.0471976E-4,-3.1415926E-4
20210720:01:01:23:632,1.3962634E-4,1.0471976E-4,1.7453292E-4
20210720:01:01:23:637,-5.235988E-5,-9.424778E-4,6.981317E-5
20210720:01:01:23:642,-6.981317E-5,-6.283185E-4,2.443461E-4
20210720:01:01:23:644,-8.726646E-5,1.7453292E-4,4.0142573E-4
20210720:01:01:23:648,-5.2359875E-4,2.443461E-4,4.1887903E-4
20210720:01:01:23:654,-5.9341197E-4,1.3962634E-4,4.1887903E-4
20210720:01:01:23:657,-1.7453292E-4,1.2217305E-4,4.1887903E-4
20210720:01:01:23:661,6.457718E-4,1.2217305E-4,4.1887903E-4
20210720:01:01:23:664,5.9341197E-4,1.2217305E-4,1.0471976E-4
20210720:01:01:23:670,-2.7925268E-4,1.2217305E-4,2.443461E-4
20210720:01:01:23:672,5.235988E-5,-1.9198621E-4,4.0142573E-4
20210720:01:01:23:677,-2.443461E-4,-4.886922E-4,4.1887903E-4
20210720:01:01:23:681,-2.443461E-4,-2.9670598E-4,4.1887903E-4
20210720:01:01:23:686,-1.0471976E-4,5.410521E-4,-3.1415926E-4
20210720:01:01:23:688,3.3161257E-4,1.2217305E-4,-2.6179937E-4
20210720:01:01:23:693,-3.3161257E-4,0.0,3.1415926E-4
20210720:01:01:23:697,6.1086525E-4,8.5521134E-4,8.5521134E-4
20210720:01:01:23:701,-8.726646E-5,0.0015707964,-2.443461E-4
20210720:01:01:23:705,1.7453292E-5,4.886922E-4,-1.2217305E-4
20210720:01:01:23:708,-6.981317E-5,6.1086525E-4,-6.6322513E-4
20210720:01:01:23:712,-4.0142573E-4,1.9198621E-4,2.443461E-4
20210720:01:01:23:716,-2.6179937E-4,1.2217305E-4,-3.4906585E-5
20210720:01:01:23:720,6.283185E-4,-3.1415926E-4,3.4906584E-4
20210720:01:01:23:724,1.3962634E-4,3.4906585E-5,4.1887903E-4
20210720:01:01:23:728,-3.4906585E-5,-3.3161257E-4,-3.1415926E-4
20210720:01:01:23:732,-9.5993106E-4,3.4906585E-5,-6.981317E-4
20210720:01:01:23:738,-2.2689281E-4,5.410521E-4,-6.981317E-5
20210720:01:01:23:740,-1.0471976E-4,8.2030473E-4,-4.0142573E-4
20210720:01:01:23:745,-8.726646E-5,0.0012391837,-4.0142573E-4
20210720:01:01:23:749,3.4906584E-4,4.363323E-4,2.7925268E-4
20210720:01:01:23:753,-1.7453292E-5,-1.3962634E-4,4.0142573E-4
20210720:01:01:23:756,3.4906584E-4,-3.4906585E-5,4.1887903E-4
20210720:01:01:23:760,2.9670598E-4,-7.853982E-4,4.1887903E-4
20210720:01:01:23:764,9.773844E-4,-1.7453292E-5,4.1887903E-4
20210720:01:01:23:770,8.3775807E-4,8.726646E-5,4.1887903E-4
20210720:01:01:23:773,1.7453292E-4,9.948377E-4,4.1887903E-4
20210720:01:01:23:777,6.981317E-4,-3.4906584E-4,-7.6794485E-4
20210720:01:01:23:780,1.5707963E-4,-6.981317E-5,-3.3161257E-4
20210720:01:01:23:784,-0.0010646508,1.5707963E-4,2.9670598E-4
20210720:01:01:23:788,-0.0022165682,-6.806784E-4,4.0142573E-4
20210720:01:01:23:792,1.7453292E-4,-3.1415926E-4,4.1887903E-4
20210720:01:01:23:796,-1.0471976E-4,-1.9198621E-4,1.0471976E-4
20210720:01:01:23:800,-0.0010297443,0.0,-1.7453292E-4
20210720:01:01:23:805,-8.726646E-4,2.0943952E-4,-1.0471976E-4
20210720:01:01:23:808,-1.3962634E-4,-3.6651915E-4,3.3161257E-4
20210720:01:01:23:812,2.0943952E-4,-1.5707963E-4,4.0142573E-4
20210720:01:01:23:816,-0.0019373155,-2.9670598E-4,4.1887903E-4
20210720:01:01:23:821,-6.6322513E-4,5.061455E-4,8.726646E-4
20210720:01:01:23:825,5.235988E-5,4.5378561E-4,-3.6651915E-4
20210720:01:01:23:828,-7.6794485E-4,4.1887903E-4,0.0
20210720:01:01:23:832,-0.001134464,5.9341197E-4,-2.0943952E-4
20210720:01:01:23:837,-5.061455E-4,3.6651915E-4,0.0
20210720:01:01:23:840,9.0757123E-4,-3.4906584E-4,-6.981317E-5
20210720:01:01:23:844,0.001134464,-0.002094395,-4.0142573E-4
20210720:01:01:23:848,8.0285146E-4,-8.0285146E-4,3.4906585E-5
20210720:01:01:23:853,-7.6794485E-4,-6.457718E-4,8.0285146E-4
20210720:01:01:23:856,-0.0031241393,-1.2217305E-4,4.886922E-4
20210720:01:01:23:860,-5.2359875E-4,0.0015882496,4.363323E-4
20210720:01:01:23:864,-8.726646E-5,0.0013613568,4.1887903E-4
20210720:01:01:23:870,-0.001972222,6.981317E-5,4.1887903E-4
20210720:01:01:23:873,-0.0016755161,-0.0021642083,4.1887903E-4
20210720:01:01:23:877,-9.250245E-4,-0.0016406095,4.1887903E-4
20210720:01:01:23:880,-0.0010471975,-0.0016057029,7.330383E-4
20210720:01:01:23:885,-0.0012042772,-0.0021293017,-4.5378561E-4
20210720:01:01:23:889,-0.0017278759,0.0,1.7453292E-5
20210720:01:01:23:893,4.363323E-4,-6.981317E-5,3.6651915E-4
20210720:01:01:23:896,-6.806784E-4,1.7453292E-5,-1.7453292E-5
20210720:01:01:23:900,-0.001256637,0.0017278759,3.4906584E-4
20210720:01:01:23:907,-0.0017278759,0.0012042772,4.1887903E-4
20210720:01:01:23:909,-0.0013089969,0.0012391837,1.0471976E-4
20210720:01:01:23:913,-0.0010471975,-4.363323E-4,-1.7453292E-4
20210720:01:01:23:916,-5.061455E-4,-0.0024260078,7.6794485E-4
20210720:01:01:23:921,8.3775807E-4,-0.003281219,-2.6179937E-4
20210720:01:01:23:924,-3.6651915E-4,-9.424778E-4,6.283185E-4
20210720:01:01:23:929,3.4906584E-4,6.457718E-4,-2.7925268E-4
20210720:01:01:23:932,-5.7595863E-4,9.0757123E-4,-1.2217305E-4
20210720:01:01:23:937,-1.0471976E-4,0.0013962634,-5.410521E-4
20210720:01:01:23:941,-0.0017278759,3.3161257E-4,1.3962634E-4
20210720:01:01:23:945,-4.886922E-4,-0.0014137167,-3.6651915E-4
20210720:01:01:23:948,0.0014835298,-0.001972222,-1.3962634E-4
20210720:01:01:23:953,4.1887903E-4,-0.0021293017,2.0943952E-4
20210720:01:01:23:957,0.001134464,-7.5049157E-4,3.8397242E-4
20210720:01:01:23:961,8.0285146E-4,1.7453292E-5,-7.6794485E-4
20210720:01:01:23:965,-4.363323E-4,0.0010471975,4.1887903E-4
20210720:01:01:23:970,-0.0012217305,0.0013439035,5.5850536E-4
20210720:01:01:23:973,-0.0012217305,0.0013962634,1.2217305E-4
20210720:01:01:23:978,-0.0023561944,5.061455E-4,-1.7453292E-4
20210720:01:01:23:980,-7.15585E-4,-5.5850536E-4,-7.330383E-4
20210720:01:01:23:985,2.443461E-4,-0.0021293017,-7.6794485E-4
20210720:01:01:23:989,9.0757123E-4,-0.0029146997,-3.3161257E-4
20210720:01:01:23:992,5.061455E-4,-0.0017627826,-1.2217305E-4
20210720:01:01:23:997,0.0028448866,-0.003159046,3.3161257E-4
20210720:01:01:24:000,0.0014660766,-9.250245E-4,4.0142573E-4
20210720:01:01:24:005,5.9341197E-4,0.0,1.0471976E-4
20210720:01:01:24:009,9.773844E-4,-3.3161257E-4,-5.061455E-4
20210720:01:01:24:012,-5.410521E-4,-9.0757123E-4,1.3962634E-4
20210720:01:01:24:016,8.726646E-5,4.5378561E-4,-9.424778E-4
20210720:01:01:24:020,0.0015707964,0.0018675023,1.9198621E-4
20210720:01:01:24:025,5.235988E-5,0.0016057029,-4.886922E-4
20210720:01:01:24:028,-3.1415926E-4,6.806784E-4,-1.5707963E-4
20210720:01:01:24:032,6.981317E-4,3.3161257E-4,-1.0471976E-4
20210720:01:01:24:037,-2.6179937E-4,-9.773844E-4,-8.726646E-5
20210720:01:01:24:041,-0.001256637,-6.283185E-4,3.3161257E-4
20210720:01:01:24:045,-4.712389E-4,-1.7453292E-4,4.1887903E-4
20210720:01:01:24:048,5.2359875E-4,1.9198621E-4,1.0471976E-4
20210720:01:01:24:054,-6.1086525E-4,8.2030473E-4,-1.7453292E-4
20210720:01:01:24:057,-0.0019547688,-1.9198621E-4,3.1415926E-4
20210720:01:01:24:061,-0.0015358897,5.061455E-4,-1.7453292E-5
20210720:01:01:24:065,-5.7595863E-4,8.726646E-4,3.4906584E-4
20210720:01:01:24:070,-3.4906585E-5,2.443461E-4,4.1887903E-4
20210720:01:01:24:072,-5.2359875E-4,-0.0015009831,4.1887903E-4
20210720:01:01:24:076,1.3962634E-4,-0.002094395,7.330383E-4
20210720:01:01:24:081,-3.6651915E-4,-9.424778E-4,6.1086525E-4
20210720:01:01:24:085,6.1086525E-4,-0.0020071287,4.5378561E-4
20210720:01:01:24:089,9.0757123E-4,-6.1086525E-4,0.0
20210720:01:01:24:093,6.981317E-5,1.2217305E-4,3.4906584E-4
20210720:01:01:24:096,0.001134464,-1.9198621E-4,4.1887903E-4
20210720:01:01:24:102,8.5521134E-4,6.981317E-5,4.1887903E-4
20210720:01:01:24:105,1.9198621E-4,2.2689281E-4,4.1887903E-4
20210720:01:01:24:109,5.7595863E-4,5.7595863E-4,-3.1415926E-4
20210720:01:01:24:113,9.0757123E-4,4.5378561E-4,-4.363323E-4
20210720:01:01:24:117,5.061455E-4,6.1086525E-4,-7.15585E-4
20210720:01:01:24:121,-1.0471976E-4,7.6794485E-4,5.410521E-4
20210720:01:01:24:125,3.3161257E-4,0.0011170107,7.6794485E-4
20210720:01:01:24:128,-0.0012217305,0.0016057029,1.5707963E-4
20210720:01:01:24:132,-2.0943952E-4,0.0010646508,-3.6651915E-4
20210720:01:01:24:137,4.5378561E-4,2.7925268E-4,-1.3962634E-4
20210720:01:01:24:140,-6.283185E-4,1.7453292E-5,3.3161257E-4
20210720:01:01:24:144,0.0,4.1887903E-4,2.7925268E-4
20210720:01:01:24:148,1.7453292E-4,-4.5378561E-4,-1.7453292E-5
20210720:01:01:24:153,-0.0012391837,-0.0012915436,3.4906584E-4
20210720:01:01:24:157,-4.0142573E-4,-8.0285146E-4,-1.7453292E-5
20210720:01:01:24:161,-1.3962634E-4,-4.712389E-4,-4.0142573E-4
20210720:01:01:24:164,-4.0142573E-4,-1.0471976E-4,-5.7595863E-4
20210720:01:01:24:169,-5.7595863E-4,7.15585E-4,1.2217305E-4
20210720:01:01:24:173,-6.1086525E-4,-8.726646E-5,-3.6651915E-4
20210720:01:01:24:178,2.6179937E-4,-3.4906584E-4,4.712389E-4
20210720:01:01:24:181,5.9341197E-4,3.4906584E-4,5.5850536E-4
20210720:01:01:24:187,0.0011519173,-5.9341197E-4,7.6794485E-4
20210720:01:01:24:189,9.948377E-4,-0.0011868239,-2.6179937E-4
20210720:01:01:24:193,-5.410521E-4,-3.4906584E-4,-1.2217305E-4
20210720:01:01:24:197,-1.0471976E-4,-5.7595863E-4,-4.1887903E-4
20210720:01:01:24:201,-4.0142573E-4,-0.0017627826,-1.3962634E-4
20210720:01:01:24:206,3.4906585E-5,-1.7453292E-4,-5.410521E-4
20210720:01:01:24:209,-6.981317E-4,-2.443461E-4,1.3962634E-4
20210720:01:01:24:214,-4.363323E-4,-0.0011868239,3.8397242E-4
20210720:01:01:24:217,5.9341197E-4,-4.712389E-4,-1.7453292E-5
20210720:01:01:24:220,3.3161257E-4,-7.330383E-4,3.4906584E-4
20210720:01:01:24:225,-6.981317E-5,9.250245E-4,-7.6794485E-4
20210720:01:01:24:228,-0.0010297443,0.0,8.726646E-5
20210720:01:01:24:232,-2.443461E-4,2.7925268E-4,3.6651915E-4
20210720:01:01:24:238,-1.0471976E-4,-2.7925268E-4,4.1887903E-4
20210720:01:01:24:240,1.7453292E-5,-6.981317E-5,0.0
20210720:01:01:24:244,-5.061455E-4,8.3775807E-4,6.6322513E-4
20210720:01:01:24:248,-9.0757123E-4,0.0011170107,5.9341197E-4
20210720:01:01:24:254,-3.4906585E-5,0.0014835298,1.3962634E-4
20210720:01:01:24:257,3.4906584E-4,0.0010471975,2.443461E-4
20210720:01:01:24:261,-1.7453292E-5,-4.712389E-4,4.0142573E-4
20210720:01:01:24:264,0.0011170107,-0.0013089969,4.1887903E-4
20210720:01:01:24:270,2.2689281E-4,-5.5850536E-4,0.0
20210720:01:01:24:272,-3.4906584E-4,-8.726646E-4,8.0285146E-4
20210720:01:01:24:276,-5.7595863E-4,-3.4906585E-5,-2.6179937E-4
20210720:01:01:24:280,-0.0010471975,-4.712389E-4,-6.981317E-4
20210720:01:01:24:285,-8.2030473E-4,1.3962634E-4,2.443461E-4
20210720:01:01:24:288,-2.0943952E-4,1.2217305E-4,4.0142573E-4
20210720:01:01:24:292,-1.0471976E-4,1.2217305E-4,0.0
20210720:01:01:24:296,-8.726646E-5,9.948377E-4,3.4906585E-5
20210720:01:01:24:301,6.6322513E-4,2.6179937E-4,-6.981317E-5
20210720:01:01:24:305,0.0010471975,-7.330383E-4,-2.0943952E-4
20210720:01:01:24:309,8.726646E-5,-4.5378561E-4,-1.0471976E-4
20210720:01:01:24:313,3.6651915E-4,-4.1887903E-4,1.7453292E-5
20210720:01:01:24:317,0.0,3.3161257E-4,-9.5993106E-4
20210720:01:01:24:337,-8.3775807E-4,2.7925268E-4,6.981317E-5
20210720:01:01:24:338,-3.3161257E-4,1.3962634E-4,3.6651915E-4
20210720:01:01:24:339,2.9670598E-4,5.5850536E-4,-1.9198621E-4
20210720:01:01:24:339,-1.7453292E-5,1.9198621E-4,-6.806784E-4
20210720:01:01:24:339,-6.981317E-5,-6.1086525E-4,1.0471976E-4
20210720:01:01:24:342,-8.726646E-5,-7.5049157E-4,3.6651915E-4
20210720:01:01:24:344,-4.0142573E-4,-2.7925268E-4,1.0471976E-4
20210720:01:01:24:348,-2.6179937E-4,5.235988E-5,-5.061455E-4
