TIME,X,Y,Z
20210720:08:33:32:837,-6.981317E-5,-4.363323E-4,-4.886922E-4
20210720:08:33:32:842,-1.9198621E-4,-4.363323E-4,2.443461E-4
20210720:08:33:32:845,-2.0943952E-4,-6.981317E-4,-4.1887903E-4
20210720:08:33:32:848,6.981317E-5,-4.886922E-4,-1.7453292E-4
20210720:08:33:32:852,6.981317E-4,0.0010471975,5.5850536E-4
20210720:08:33:32:856,5.235988E-5,1.0471976E-4,3.6651915E-4
20210720:08:33:32:860,0.0010646508,-3.4906585E-5,-5.410521E-4
20210720:08:33:32:864,0.0013788101,3.6651915E-4,-6.283185E-4
20210720:08:33:32:868,3.4906584E-4,4.363323E-4,-1.3962634E-4
20210720:08:33:32:872,0.0016929694,0.0010821042,-1.2217305E-4
20210720:08:33:32:876,0.0019198621,6.806784E-4,-1.7453292E-4
20210720:08:33:32:880,4.363323E-4,2.9670598E-4,0.0
20210720:08:33:32:884,6.283185E-4,-1.2217305E-4,-1.5707963E-4
20210720:08:33:32:889,0.0012391837,-6.981317E-5,-3.1415926E-4
20210720:08:33:32:892,0.0017802358,5.5850536E-4,-2.0943952E-4
20210720:08:33:32:896,3.4906584E-4,-1.3962634E-4,-1.3962634E-4
20210720:08:33:32:900,-0.0015882496,-6.981317E-5,5.5850536E-4
20210720:08:33:32:905,8.726646E-4,-6.981317E-5,-5.235988E-5
20210720:08:33:32:909,-3.4906584E-4,-3.8397242E-4,-7.330383E-4
20210720:08:33:32:913,3.6651915E-4,-2.443461E-4,-8.726646E-5
20210720:08:33:32:917,-1.7453292E-4,-8.726646E-5,5.7595863E-4
20210720:08:33:32:921,-0.0012391837,-6.981317E-5,6.806784E-4
20210720:08:33:32:924,3.4906585E-5,-6.981317E-5,2.6179937E-4
20210720:08:33:32:928,-1.7453292E-4,-8.2030473E-4,6.283185E-4
20210720:08:33:32:932,5.2359875E-4,-3.1415926E-4,6.981317E-4
20210720:08:33:32:936,3.3161257E-4,-1.0471976E-4,2.6179937E-4
20210720:08:33:32:941,-8.901179E-4,-6.981317E-5,3.1415926E-4
20210720:08:33:32:944,-7.6794485E-4,-6.981317E-5,1.9198621E-4
20210720:08:33:32:949,-6.283185E-4,9.948377E-4,4.886922E-4
20210720:08:33:32:952,-4.1887903E-4,0.001553343,6.6322513E-4
20210720:08:33:32:957,-6.981317E-4,6.457718E-4,3.8397242E-4
20210720:08:33:32:962,1.2217305E-4,-1.2217305E-4,-5.410521E-4
20210720:08:33:32:964,-1.5707963E-4,-0.0021642083,-5.061455E-4
20210720:08:33:32:969,-5.2359875E-4,-9.773844E-4,-3.6651915E-4
20210720:08:33:32:976,-0.0012915436,-3.4906584E-4,-3.4906584E-4
20210720:08:33:32:976,-4.0142573E-4,-1.0471976E-4,-3.4906584E-4
20210720:08:33:32:981,-2.443461E-4,-6.981317E-5,-3.4906584E-4
20210720:08:33:32:984,-2.2689281E-4,-6.981317E-5,7.15585E-4
20210720:08:33:32:990,-2.2689281E-4,-3.8397242E-4,6.981317E-5
20210720:08:33:32:993,8.3775807E-4,5.235988E-5,4.712389E-4
20210720:08:33:32:997,1.9198621E-4,6.981317E-5,-6.981317E-5
20210720:08:33:33:000,0.0010297443,-3.4906585E-5,4.5378561E-4
20210720:08:33:33:007,1.0471976E-4,-0.0014486233,2.2689281E-4
20210720:08:33:33:008,-1.5707963E-4,-6.806784E-4,3.1415926E-4
20210720:08:33:33:013,8.726646E-5,-1.5707963E-4,6.981317E-5
20210720:08:33:33:016,3.8397242E-4,-6.981317E-5,2.7925268E-4
20210720:08:33:33:021,-4.363323E-4,-6.981317E-5,6.981317E-5
20210720:08:33:33:025,-3.8397242E-4,-6.981317E-5,1.5707963E-4
20210720:08:33:33:029,-5.5850536E-4,-5.235988E-5,2.9670598E-4
20210720:08:33:33:033,-4.0142573E-4,2.443461E-4,-2.2689281E-4
20210720:08:33:33:037,-2.443461E-4,0.0013089969,-3.1415926E-4
20210720:08:33:33:041,2.0943952E-4,2.7925268E-4,-1.7453292E-5
20210720:08:33:33:044,-4.712389E-4,-0.0012042772,-3.4906585E-5
20210720:08:33:33:048,3.4906585E-5,-8.2030473E-4,-4.1887903E-4
20210720:08:33:33:053,-4.886922E-4,-1.9198621E-4,-3.4906584E-4
20210720:08:33:33:057,-8.3775807E-4,9.773844E-4,-3.4906584E-4
20210720:08:33:33:061,1.0471976E-4,0.0012391837,-3.4906584E-4
20210720:08:33:33:064,-1.5707963E-4,1.3962634E-4,-6.6322513E-4
20210720:08:33:33:068,6.6322513E-4,-3.4906584E-4,-6.457718E-4
20210720:08:33:33:074,-6.981317E-5,8.2030473E-4,-8.901179E-4
20210720:08:33:33:077,-1.9198621E-4,3.3161257E-4,-5.061455E-4
20210720:08:33:33:083,2.0943952E-4,0.0,0.0
20210720:08:33:33:085,-0.0010297443,-9.424778E-4,-5.410521E-4
