TIME,X,Y,Z
20210720:05:43:38:357,0.07723694,0.18270631,9.751248
20210720:05:43:38:357,0.08221689,0.18596244,9.767443
20210720:05:43:38:357,0.08082825,0.19928376,9.759934
20210720:05:43:38:360,0.072103776,0.19661185,9.760825
20210720:05:43:38:364,0.08359595,0.18200722,9.754437
20210720:05:43:38:368,0.06265147,0.18451634,9.744515
20210720:05:43:38:372,0.0678421,0.18555063,9.751737
20210720:05:43:38:376,0.06684612,0.18681477,9.74352
20210720:05:43:38:380,0.080023795,0.19269493,9.752876
20210720:05:43:38:384,0.08040687,0.19214904,9.751593
20210720:05:43:38:389,0.077189066,0.18661366,9.760327
20210720:05:43:38:392,0.08382579,0.1884907,9.765144
20210720:05:43:38:396,0.07476613,0.19992541,9.754514
20210720:05:43:38:401,0.07741891,0.19784725,9.750846
20210720:05:43:38:404,0.07978438,0.17304333,9.733848
20210720:05:43:38:409,0.06660669,0.1855219,9.743434
20210720:05:43:38:413,0.08218816,0.19091365,9.757713
20210720:05:43:38:418,0.08077079,0.18576132,9.7584305
20210720:05:43:38:420,0.06790914,0.18997511,9.756037
20210720:05:43:38:424,0.07524497,0.19862297,9.752187
20210720:05:43:38:428,0.07046614,0.18500476,9.745388
20210720:05:43:38:432,0.08046433,0.17505446,9.7426
20210720:05:43:38:436,0.07785944,0.18699673,9.7623
20210720:05:43:38:440,0.08565496,0.17064913,9.748595
20210720:05:43:38:444,0.083337374,0.19992541,9.747398
20210720:05:43:38:448,0.07976522,0.19736841,9.750626
20210720:05:43:38:453,0.08816408,0.20719421,9.750329
20210720:05:43:38:457,0.07694965,0.20277931,9.757368
20210720:05:43:38:460,0.07328172,0.19265662,9.760011
20210720:05:43:38:464,0.072218694,0.19289604,9.771943
20210720:05:43:38:469,0.061502255,0.19333658,9.760327
20210720:05:43:38:472,0.07988972,0.19800048,9.751947
20210720:05:43:38:476,0.085645385,0.19206287,9.754571
20210720:05:43:38:480,0.091008395,0.1889121,9.753633
