TIME,X,Y,Z
20210720:02:55:03:597,-3.4906584E-4,2.2689281E-4,-4.1887903E-4
20210720:02:55:03:597,1.5707963E-4,1.5707963E-4,-1.5707963E-4
20210720:02:55:03:600,9.424778E-4,5.9341197E-4,7.5049157E-4
20210720:02:55:03:605,5.061455E-4,2.2689281E-4,-1.7453292E-5
20210720:02:55:03:610,5.5850536E-4,6.1086525E-4,-4.1887903E-4
20210720:02:55:03:612,1.9198621E-4,2.2689281E-4,-1.5707963E-4
20210720:02:55:03:617,6.981317E-5,1.7453292E-4,4.363323E-4
20210720:02:55:03:620,-3.8397242E-4,1.5707963E-4,-9.5993106E-4
20210720:02:55:03:624,-0.0013439035,-1.3962634E-4,-0.001134464
20210720:02:55:03:628,-0.0018849556,-0.0010821042,-1.5707963E-4
20210720:02:55:03:633,-3.8397242E-4,-7.330383E-4,-4.363323E-4
20210720:02:55:03:636,-1.3962634E-4,7.6794485E-4,-3.4906585E-5
20210720:02:55:03:640,-1.0471976E-4,8.2030473E-4,-8.5521134E-4
20210720:02:55:03:644,2.0943952E-4,5.7595863E-4,-2.443461E-4
20210720:02:55:03:649,-0.0013089969,0.0011170107,4.1887903E-4
20210720:02:55:03:652,-6.806784E-4,4.363323E-4,8.726646E-5
20210720:02:55:03:656,2.2689281E-4,2.0943952E-4,3.4906585E-5
20210720:02:55:03:660,-3.4906585E-5,1.5707963E-4,4.712389E-4
20210720:02:55:03:664,-8.726646E-5,-1.3962634E-4,-2.0943952E-4
20210720:02:55:03:668,-8.726646E-5,-7.6794485E-4,-4.363323E-4
20210720:02:55:03:673,-8.726646E-5,3.1415926E-4,2.6179937E-4
20210720:02:55:03:676,3.3161257E-4,-2.443461E-4,6.981317E-5
20210720:02:55:03:681,-0.0012217305,8.726646E-5,1.5707963E-4
20210720:02:55:03:685,-0.0014835298,4.5378561E-4,-5.061455E-4
20210720:02:55:03:689,-0.0013439035,-4.0142573E-4,3.8397242E-4
20210720:02:55:03:693,-1.2217305E-4,-6.806784E-4,-2.0943952E-4
20210720:02:55:03:697,1.7453292E-5,-2.2689281E-4,-8.901179E-4
20210720:02:55:03:701,2.2689281E-4,5.2359875E-4,-1.0471976E-4
20210720:02:55:03:705,0.0015882496,6.6322513E-4,3.1415926E-4
20210720:02:55:03:708,1.0471976E-4,-5.235988E-5,-1.0471976E-4
20210720:02:55:03:712,-6.283185E-4,0.0,-2.443461E-4
20210720:02:55:03:718,-1.9198621E-4,1.2217305E-4,4.1887903E-4
20210720:02:55:03:720,6.283185E-4,1.5707963E-4,2.0943952E-4
20210720:02:55:03:725,4.5378561E-4,-1.3962634E-4,-5.061455E-4
20210720:02:55:03:728,5.5850536E-4,-4.5378561E-4,6.981317E-5
20210720:02:55:03:733,0.0,3.6651915E-4,-0.0011519173
20210720:02:55:03:736,3.4906584E-4,-2.9670598E-4,1.7453292E-5
20210720:02:55:03:740,-3.3161257E-4,4.5378561E-4,1.7453292E-5
20210720:02:55:03:744,-8.901179E-4,4.5378561E-4,1.5707963E-4
20210720:02:55:03:750,-8.0285146E-4,-8.726646E-5,-3.8397242E-4
20210720:02:55:03:753,-3.3161257E-4,0.0,-1.5707963E-4
20210720:02:55:03:757,-1.3962634E-4,1.2217305E-4,-3.1415926E-4
20210720:02:55:03:762,-1.0471976E-4,1.5707963E-4,2.7925268E-4
20210720:02:55:03:765,-1.0471976E-4,5.9341197E-4,1.9198621E-4
