TIME,X,Y,Z
20210720:02:13:16:610,-2.443461E-4,5.410521E-4,5.2359875E-4
20210720:02:13:16:613,3.4906585E-5,6.6322513E-4,-9.773844E-4
20210720:02:13:16:618,3.4906585E-5,3.6651915E-4,1.7453292E-5
20210720:02:13:16:620,-8.726646E-5,1.7453292E-4,4.363323E-4
20210720:02:13:16:624,-1.0471976E-4,1.5707963E-4,1.9198621E-4
20210720:02:13:16:628,1.9198621E-4,1.3962634E-4,3.4906585E-5
20210720:02:13:16:632,5.235988E-5,1.3962634E-4,-1.0471976E-4
20210720:02:13:16:636,2.2689281E-4,1.3962634E-4,0.0
20210720:02:13:16:641,9.5993106E-4,1.3962634E-4,-3.1415926E-4
20210720:02:13:16:645,-6.806784E-4,5.9341197E-4,2.6179937E-4
20210720:02:13:16:649,-3.3161257E-4,2.2689281E-4,3.4906585E-5
20210720:02:13:16:653,-9.0757123E-4,-2.6179937E-4,0.0
20210720:02:13:16:656,-3.6651915E-4,-2.2689281E-4,4.363323E-4
20210720:02:13:16:661,-1.3962634E-4,-3.4906584E-4,-5.410521E-4
20210720:02:13:16:665,-1.0471976E-4,-3.6651915E-4,-6.457718E-4
20210720:02:13:16:668,-5.5850536E-4,-9.424778E-4,-1.0471976E-4
20210720:02:13:16:672,2.443461E-4,-3.3161257E-4,0.0
20210720:02:13:16:677,2.6179937E-4,-5.235988E-5,-1.2217305E-4
20210720:02:13:16:680,6.981317E-5,1.0471976E-4,0.0
20210720:02:13:16:684,-8.3775807E-4,-1.5707963E-4,4.363323E-4
20210720:02:13:16:689,6.981317E-5,-1.7453292E-5,5.061455E-4
20210720:02:13:16:695,-2.0943952E-4,1.2217305E-4,5.2359875E-4
20210720:02:13:16:697,4.363323E-4,-2.7925268E-4,-5.2359875E-4
20210720:02:13:16:701,-4.5378561E-4,6.981317E-5,-6.457718E-4
20210720:02:13:16:705,-1.5707963E-4,-7.330383E-4,-1.0471976E-4
20210720:02:13:16:709,3.1415926E-4,1.2217305E-4,-4.5378561E-4
20210720:02:13:16:714,-3.4906585E-5,1.7453292E-5,2.2689281E-4
20210720:02:13:16:717,-8.726646E-5,8.901179E-4,3.4906585E-5
20210720:02:13:16:721,6.457718E-4,-3.4906584E-4,-2.9670598E-4
20210720:02:13:16:725,0.0013439035,-5.235988E-5,2.6179937E-4
20210720:02:13:16:729,8.726646E-4,-7.6794485E-4,3.4906585E-5
20210720:02:13:16:733,0.0011868239,0.0,-2.9670598E-4
20210720:02:13:16:736,-2.0943952E-4,-1.7453292E-4,-6.1086525E-4
20210720:02:13:16:741,-0.0013264503,-1.7453292E-5,3.3161257E-4
20210720:02:13:16:745,-2.443461E-4,-3.1415926E-4,1.7453292E-4
20210720:02:13:16:749,0.0,6.981317E-5,3.4906585E-5
