TIME,X,Y,Z
20210720:07:44:19:574,0.0034557518,6.457718E-4,-9.0757123E-4
20210720:07:44:19:577,-0.0016755161,-5.5850536E-4,-3.3161257E-4
20210720:07:44:19:580,-0.0017802358,-0.0010297443,-3.4906584E-4
20210720:07:44:19:585,7.330383E-4,-7.15585E-4,-5.235988E-5
20210720:07:44:19:588,-0.0022514747,-0.0016755161,1.2217305E-4
20210720:07:44:19:592,-1.5707963E-4,-1.3962634E-4,4.5378561E-4
20210720:07:44:19:596,1.0471976E-4,9.948377E-4,-4.1887903E-4
20210720:07:44:19:600,0.001553343,6.283185E-4,-5.061455E-4
20210720:07:44:19:604,1.0471976E-4,-4.363323E-4,3.4906584E-4
20210720:07:44:19:609,0.004694936,9.948377E-4,0.0
20210720:07:44:19:613,0.0042935098,0.0020769418,-8.726646E-4
20210720:07:44:19:617,0.0010471975,-3.3161257E-4,0.0
20210720:07:44:19:620,5.061455E-4,-5.410521E-4,-1.7453292E-4
20210720:07:44:19:625,1.0471976E-4,0.0,-1.7453292E-5
20210720:07:44:19:628,-4.0142573E-4,-6.806784E-4,-3.1415926E-4
20210720:07:44:19:633,0.0015882496,-2.7925268E-4,-2.2689281E-4
20210720:07:44:19:637,0.0018151425,-1.5707963E-4,-0.0012217305
20210720:07:44:19:640,5.061455E-4,3.6651915E-4,-1.9198621E-4
20210720:07:44:19:644,8.5521134E-4,-1.7453292E-4,-3.3161257E-4
20210720:07:44:19:648,7.853982E-4,-1.9198621E-4,5.061455E-4
20210720:07:44:19:653,0.0014835298,0.0015009831,2.0943952E-4
20210720:07:44:19:657,-2.9670598E-4,3.1415926E-4,1.5707963E-4
20210720:07:44:19:660,-1.7453292E-5,-2.9670598E-4,1.5707963E-4
20210720:07:44:19:664,-7.330383E-4,1.7453292E-5,-1.3962634E-4
20210720:07:44:19:670,-1.5707963E-4,-3.4906584E-4,-1.7453292E-5
20210720:07:44:19:672,-3.1415926E-4,1.7453292E-5,-2.9670598E-4
20210720:07:44:19:676,-2.7925268E-4,-2.2689281E-4,-5.410521E-4
20210720:07:44:19:681,-0.0015358897,-5.2359875E-4,-7.853982E-4
20210720:07:44:19:686,-9.948377E-4,0.0,1.2217305E-4
20210720:07:44:19:688,0.0,6.981317E-5,1.3962634E-4
20210720:07:44:19:692,-1.0471976E-4,8.726646E-5,1.5707963E-4
20210720:07:44:19:697,1.9198621E-4,-2.0943952E-4,1.5707963E-4
20210720:07:44:19:702,6.806784E-4,-4.0142573E-4,-2.7925268E-4
20210720:07:44:19:704,0.001012291,1.9198621E-4,6.981317E-5
20210720:07:44:19:708,5.061455E-4,2.2689281E-4,1.3962634E-4
20210720:07:44:19:712,0.0014835298,4.1887903E-4,4.712389E-4
20210720:07:44:19:716,8.3775807E-4,7.15585E-4,1.7453292E-5
20210720:07:44:19:721,1.5707963E-4,5.061455E-4,-4.1887903E-4
20210720:07:44:19:724,-1.9198621E-4,2.7925268E-4,-2.443461E-4
20210720:07:44:19:728,-3.1415926E-4,-1.7453292E-4,-1.5707963E-4
20210720:07:44:19:732,-4.0142573E-4,-9.5993106E-4,-6.981317E-5
20210720:07:44:19:736,-1.7453292E-4,-6.981317E-5,0.0
20210720:07:44:19:740,-3.1415926E-4,5.235988E-5,5.7595863E-4
20210720:07:44:19:744,-7.15585E-4,8.726646E-5,5.410521E-4
20210720:07:44:19:749,-2.0943952E-4,4.0142573E-4,3.4906584E-4
20210720:07:44:19:753,-0.0011519173,2.6179937E-4,1.9198621E-4
20210720:07:44:19:772,0.0010297443,-1.7453292E-4,-2.6179937E-4
20210720:07:44:19:773,8.2030473E-4,-6.981317E-5,8.726646E-5
20210720:07:44:19:773,0.0010471975,5.235988E-5,-9.250245E-4
20210720:07:44:19:773,5.061455E-4,4.0142573E-4,-2.6179937E-4
20210720:07:44:19:773,4.1887903E-4,2.6179937E-4,5.2359875E-4
20210720:07:44:19:776,4.0142573E-4,-1.7453292E-4,2.0943952E-4
20210720:07:44:19:787,8.726646E-5,-6.981317E-5,-1.3962634E-4
20210720:07:44:19:787,0.0033859387,8.2030473E-4,-4.5378561E-4
20210720:07:44:19:788,0.0012740904,1.7453292E-5,-3.8397242E-4
20210720:07:44:19:792,-1.9198621E-4,-0.0011170107,-2.443461E-4
20210720:07:44:19:817,-5.7595863E-4,-8.0285146E-4,-3.4906585E-5
20210720:07:44:19:817,1.0471976E-4,-5.235988E-5,1.2217305E-4
20210720:07:44:19:818,-8.3775807E-4,5.235988E-5,1.3962634E-4
20210720:07:44:19:818,-2.443461E-4,7.15585E-4,1.5707963E-4
20210720:07:44:19:818,1.5707963E-4,4.5378561E-4,1.5707963E-4
20210720:07:44:19:818,-5.061455E-4,1.3962634E-4,1.5707963E-4
20210720:07:44:19:821,-5.235988E-5,-2.0943952E-4,1.5707963E-4
20210720:07:44:19:824,1.9198621E-4,-6.981317E-5,-1.3962634E-4
20210720:07:44:19:828,3.6651915E-4,5.235988E-5,-1.7453292E-5
20210720:07:44:19:832,6.981317E-5,-2.0943952E-4,-6.283185E-4
20210720:07:44:19:837,2.0943952E-4,-8.726646E-5,-8.726646E-5
20210720:07:44:19:841,-5.061455E-4,-6.806784E-4,-1.9198621E-4
20210720:07:44:19:844,2.443461E-4,4.5378561E-4,-1.7453292E-5
20210720:07:44:19:849,-6.806784E-4,5.2359875E-4,-3.1415926E-4
20210720:07:44:19:853,-0.0012217305,3.4906584E-4,6.981317E-5
20210720:07:44:19:856,-4.363323E-4,2.6179937E-4,1.3962634E-4
20210720:07:44:19:861,-6.806784E-4,1.2217305E-4,-2.7925268E-4
20210720:07:44:19:864,-5.9341197E-4,-9.5993106E-4,6.981317E-5
20210720:07:44:19:869,2.2689281E-4,-3.3161257E-4,1.3962634E-4
20210720:07:44:19:872,-2.443461E-4,1.7453292E-5,-2.7925268E-4
20210720:07:44:19:876,3.4906585E-5,-5.410521E-4,-6.6322513E-4
20210720:07:44:19:880,-9.773844E-4,9.250245E-4,-5.410521E-4
20210720:07:44:19:885,-5.061455E-4,-5.9341197E-4,-4.0142573E-4
20210720:07:44:19:888,0.001256637,-0.0013264503,5.235988E-5
20210720:07:44:19:893,-3.8397242E-4,0.0019198621,4.5378561E-4
20210720:07:44:19:897,0.0025481808,-0.0030019663,-0.0019373155
20210720:07:44:19:902,3.1415926E-4,-0.0013089969,-5.5850536E-4
20210720:07:44:19:905,0.0010821042,-0.003752458,-4.0142573E-4
20210720:07:44:19:908,-9.948377E-4,0.0024783674,5.235988E-5
20210720:07:44:19:912,-0.0026179939,2.443461E-4,-6.1086525E-4
20210720:07:44:19:918,-0.0016755161,5.235988E-5,-5.2359875E-4
20210720:07:44:19:920,-3.8397242E-4,-0.0013089969,3.4906584E-4
20210720:07:44:19:925,-0.0015009831,-3.8397242E-4,3.1415926E-4
20210720:07:44:19:929,0.0014137167,-1.7453292E-4,1.7453292E-4
20210720:07:44:19:933,8.0285146E-4,-5.5850536E-4,-2.7925268E-4
20210720:07:44:19:936,0.001553343,-0.0010297443,-2.2689281E-4
20210720:07:44:19:941,-9.773844E-4,0.0012391837,-1.7453292E-5
20210720:07:44:19:944,0.0,-2.9670598E-4,-6.283185E-4
20210720:07:44:19:949,-0.00143117,-4.0142573E-4,-4.0142573E-4
20210720:07:44:19:953,-0.0010995574,-1.2217305E-4,-5.235988E-5
20210720:07:44:19:958,-4.0142573E-4,0.0017627826,1.2217305E-4
20210720:07:44:19:960,-0.0012391837,6.806784E-4,1.3962634E-4
20210720:07:44:19:964,-0.0011868239,-0.0010646508,1.5707963E-4
20210720:07:44:19:969,-7.330383E-4,4.5378561E-4,4.712389E-4
20210720:07:44:19:972,-3.4906585E-5,-2.0943952E-4,3.3161257E-4
20210720:07:44:19:976,0.0,4.0142573E-4,6.283185E-4
20210720:07:44:19:980,0.0012740904,9.5993106E-4,2.2689281E-4
20210720:07:44:19:985,8.0285146E-4,4.1887903E-4,1.5707963E-4
20210720:07:44:19:989,7.853982E-4,-6.6322513E-4,1.5707963E-4
20210720:07:44:19:993,2.7925268E-4,0.0014137167,1.5707963E-4
20210720:07:44:19:997,2.443461E-4,-5.235988E-5,1.5707963E-4
20210720:07:44:20:001,-3.6651915E-4,0.001134464,2.7925268E-4
20210720:07:44:20:004,7.15585E-4,-4.886922E-4,5.235988E-5
20210720:07:44:20:008,-7.330383E-4,7.5049157E-4,-2.9670598E-4
20210720:07:44:20:012,6.981317E-5,-3.6651915E-4,6.981317E-5
20210720:07:44:20:017,-8.726646E-5,0.0016580628,5.7595863E-4
20210720:07:44:20:021,0.0010821042,-0.0019198621,-2.0943952E-4
20210720:07:44:20:024,1.9198621E-4,8.2030473E-4,8.726646E-5
20210720:07:44:20:029,8.0285146E-4,-0.0012915436,-2.7925268E-4
20210720:07:44:20:033,-5.410521E-4,7.5049157E-4,6.981317E-5
20210720:07:44:20:038,-2.443461E-4,-8.0285146E-4,1.3962634E-4
20210720:07:44:20:042,-9.5993106E-4,-4.1887903E-4,-1.5707963E-4
20210720:07:44:20:044,1.7453292E-4,-0.001256637,-4.5378561E-4
20210720:07:44:20:048,-7.6794485E-4,-9.424778E-4,1.7453292E-4
20210720:07:44:20:053,4.5378561E-4,-0.0014660766,-2.7925268E-4
20210720:07:44:20:057,7.853982E-4,-8.5521134E-4,-9.250245E-4
20210720:07:44:20:061,9.773844E-4,-3.8397242E-4,-1.7453292E-5
20210720:07:44:20:064,6.806784E-4,1.7453292E-5,-1.7453292E-4
20210720:07:44:20:069,-6.806784E-4,-3.6651915E-4,2.7925268E-4
20210720:07:44:20:073,4.712389E-4,4.0142573E-4,2.9670598E-4
20210720:07:44:20:076,-4.0142573E-4,-1.0471976E-4,1.7453292E-4
20210720:07:44:20:080,-3.6651915E-4,-0.0011868239,1.5707963E-4
20210720:07:44:20:085,2.0943952E-4,-1.7453292E-4,1.5707963E-4
20210720:07:44:20:088,6.806784E-4,-0.0013439035,1.5707963E-4
20210720:07:44:20:093,-9.250245E-4,9.773844E-4,4.712389E-4
20210720:07:44:20:097,3.6651915E-4,-0.0019024089,3.3161257E-4
20210720:07:44:20:102,-8.0285146E-4,0.0013264503,-1.2217305E-4
20210720:07:44:20:104,1.9198621E-4,-0.0012042772,-0.0012042772
20210720:07:44:20:108,-0.0024783674,4.363323E-4,1.0471976E-4
20210720:07:44:20:112,9.948377E-4,-0.002321288,-1.7453292E-5
20210720:07:44:20:117,-5.235988E-5,1.9198621E-4,-4.363323E-4
20210720:07:44:20:122,-1.7453292E-4,-0.0014660766,5.235988E-5
20210720:07:44:20:124,-6.457718E-4,-0.0020594886,1.3962634E-4
20210720:07:44:20:129,-3.8397242E-4,3.4906584E-4,1.5707963E-4
20210720:07:44:20:133,-2.9670598E-4,-6.1086525E-4,1.5707963E-4
20210720:07:44:20:137,-0.0013439035,8.3775807E-4,-7.15585E-4
20210720:07:44:20:141,8.726646E-4,-0.0011693706,-4.1887903E-4
20210720:07:44:20:144,-0.0019198621,0.0018325957,5.235988E-5
20210720:07:44:20:148,3.3161257E-4,-6.283185E-4,-2.9670598E-4
20210720:07:44:20:152,2.6179937E-4,-1.3962634E-4,-2.2689281E-4
20210720:07:44:20:156,5.235988E-5,-8.3775807E-4,-1.7453292E-5
20210720:07:44:20:161,8.726646E-5,2.6179937E-4,1.2217305E-4
20210720:07:44:20:164,-9.0757123E-4,9.948377E-4,5.9341197E-4
20210720:07:44:20:169,-1.9198621E-4,-6.283185E-4,2.2689281E-4
20210720:07:44:20:173,-8.901179E-4,0.0015358897,1.5707963E-4
20210720:07:44:20:176,5.235988E-5,9.0757123E-4,-2.7925268E-4
20210720:07:44:20:181,2.0943952E-4,0.0016755161,6.981317E-5
20210720:07:44:20:188,3.1415926E-4,-5.2359875E-4,1.3962634E-4
20210720:07:44:20:189,1.2217305E-4,7.330383E-4,1.5707963E-4
20210720:07:44:20:193,3.4906585E-5,6.457718E-4,-1.3962634E-4
20210720:07:44:20:196,2.0943952E-4,7.5049157E-4,-1.7453292E-5
20210720:07:44:20:201,-5.235988E-5,3.8397242E-4,-2.9670598E-4
20210720:07:44:20:204,0.0010821042,9.5993106E-4,6.981317E-5
20210720:07:44:20:208,1.9198621E-4,1.0471976E-4,-1.5707963E-4
20210720:07:44:20:212,3.6651915E-4,-2.0943952E-4,-1.7453292E-5
20210720:07:44:20:217,-6.6322513E-4,2.2689281E-4,5.5850536E-4
20210720:07:44:20:220,-1.7453292E-5,-6.981317E-5,2.2689281E-4
20210720:07:44:20:225,3.3161257E-4,-5.235988E-5,-1.3962634E-4
20210720:07:44:20:229,-6.806784E-4,5.235988E-5,-1.7453292E-5
20210720:07:44:20:233,-1.7453292E-5,0.002042035,5.5850536E-4
20210720:07:44:20:237,-4.1887903E-4,3.4906584E-4,2.2689281E-4
20210720:07:44:20:241,1.2217305E-4,0.0,1.5707963E-4
20210720:07:44:20:244,6.6322513E-4,6.981317E-5,1.5707963E-4
20210720:07:44:20:248,5.7595863E-4,-0.0010995574,1.5707963E-4
20210720:07:44:20:252,7.330383E-4,-2.2689281E-4,-2.7925268E-4
20210720:07:44:20:257,0.0010297443,3.4906585E-5,6.981317E-5
20210720:07:44:20:276,5.061455E-4,-2.2689281E-4,1.3962634E-4
