TIME,X,Y,Z
20210720:07:44:19:574,0.070839636,0.17382862,9.75235
20210720:07:44:19:576,0.07256346,0.20124702,9.765987
20210720:07:44:19:580,0.07420109,0.1820551,9.756391
20210720:07:44:19:585,0.076394185,0.17369455,9.746029
20210720:07:44:19:588,0.088202395,0.17656758,9.744612
20210720:07:44:19:592,0.087407514,0.19382499,9.744497
20210720:07:44:19:596,0.08778101,0.20037553,9.757225
20210720:07:44:19:600,0.082801074,0.19920716,9.749132
20210720:07:44:19:604,0.071787745,0.19223525,9.752465
20210720:07:44:19:608,0.07840532,0.18957289,9.749793
20210720:07:44:19:612,0.07975565,0.19051142,9.740437
20210720:07:44:19:616,0.07356903,0.19181386,9.763228
20210720:07:44:19:620,0.08699571,0.17611748,9.741078
20210720:07:44:19:624,0.08775228,0.19248424,9.75733
20210720:07:44:19:628,0.09019437,0.18843326,9.762731
20210720:07:44:19:632,0.08305007,0.20400514,9.758354
20210720:07:44:19:636,0.084189706,0.21465454,9.754754
20210720:07:44:19:640,0.067430295,0.20110336,9.774385
20210720:07:44:19:644,0.072735846,0.17765935,9.768391
20210720:07:44:19:648,0.08164228,0.19158402,9.748586
20210720:07:44:19:653,0.07464163,0.18194975,9.753872
20210720:07:44:19:656,0.07215167,0.19565415,9.750664
20210720:07:44:19:660,0.06405926,0.19876663,9.749409
20210720:07:44:19:664,0.069364816,0.20340179,9.7598295
20210720:07:44:19:669,0.07871178,0.19854635,9.748194
20210720:07:44:19:672,0.08115386,0.19137333,9.741031
20210720:07:44:19:676,0.08676587,0.19206287,9.749323
20210720:07:44:19:680,0.0770071,0.19942743,9.758402
20210720:07:44:19:685,0.080023795,0.18727446,9.760556
20210720:07:44:19:688,0.080215335,0.19797176,9.744353
20210720:07:44:19:692,0.09417832,0.19479226,9.744314
20210720:07:44:19:697,0.08092402,0.18265843,9.747494
20210720:07:44:19:701,0.085798614,0.19263747,9.747102
20210720:07:44:19:704,0.08191043,0.18972611,9.750903
20210720:07:44:19:708,0.08177635,0.18050367,9.740934
20210720:07:44:19:712,0.089342035,0.20275058,9.757137
20210720:07:44:19:716,0.078979924,0.20730914,9.759561
20210720:07:44:19:721,0.08755117,0.19421764,9.759896
20210720:07:44:19:724,0.08526231,0.20244412,9.756046
20210720:07:44:19:728,0.07821378,0.18547401,9.756382
20210720:07:44:19:732,0.07459375,0.1851963,9.737267
20210720:07:44:19:736,0.07858728,0.18624015,9.748644
20210720:07:44:19:740,0.08531977,0.17564821,9.74781
20210720:07:44:19:744,0.082801074,0.17921078,9.743597
20210720:07:44:19:749,0.06571605,0.18649873,9.747245
20210720:07:44:19:753,0.071749434,0.19445707,9.746048
20210720:07:44:19:772,0.08244673,0.1964203,9.756888
20210720:07:44:19:773,0.081316665,0.19842187,9.749544
20210720:07:44:19:773,0.0779169,0.18748516,9.758354
20210720:07:44:19:773,0.08408437,0.20266439,9.755328
20210720:07:44:19:773,0.086804174,0.19167021,9.75914
20210720:07:44:19:776,0.08912177,0.18115488,9.746163
20210720:07:44:19:786,0.08382579,0.1772571,9.755778
20210720:07:44:19:787,0.06347507,0.18925685,9.758096
20210720:07:44:19:788,0.072419815,0.202492,9.762673
20210720:07:44:19:792,0.08416098,0.20342097,9.76049
20210720:07:44:19:817,0.06940312,0.20128532,9.768065
20210720:07:44:19:817,0.06968085,0.20500113,9.758901
20210720:07:44:19:817,0.08581776,0.20795079,9.756707
20210720:07:44:19:818,0.075043865,0.19480184,9.744325
20210720:07:44:19:818,0.079525806,0.19550093,9.758508
20210720:07:44:19:818,0.08127836,0.20102675,9.750339
20210720:07:44:19:820,0.081948735,0.18545486,9.75507
20210720:07:44:19:824,0.088010855,0.18806933,9.754983
20210720:07:44:19:828,0.07799351,0.19918801,9.751622
20210720:07:44:19:832,0.07358818,0.17369455,9.744651
20210720:07:44:19:836,0.07640376,0.19211075,9.747073
20210720:07:44:19:840,0.08605718,0.1829266,9.739756
20210720:07:44:19:844,0.089840025,0.18182525,9.759647
20210720:07:44:19:849,0.099876516,0.19951361,9.753288
20210720:07:44:19:853,0.08078994,0.19166063,9.747638
20210720:07:44:19:856,0.08430462,0.18246691,9.7478485
20210720:07:44:19:860,0.096974745,0.17731458,9.751373
20210720:07:44:19:864,0.08174762,0.1996477,9.761869
20210720:07:44:19:869,0.074248984,0.20449357,9.749343
20210720:07:44:19:872,0.08463024,0.19054015,9.744784
20210720:07:44:19:876,0.069920264,0.1829266,9.75912
20210720:07:44:19:880,0.06963296,0.17512149,9.73287
20210720:07:44:19:885,0.106915474,0.18413328,9.713526
20210720:07:44:19:888,0.08800127,0.17683575,9.839107
20210720:07:44:19:893,0.032101456,0.16746962,9.765633
20210720:07:44:19:897,0.10002017,0.18492815,9.734049
20210720:07:44:19:902,0.057154384,0.1810591,9.738607
20210720:07:44:19:904,0.094197474,0.19858468,9.707387
20210720:07:44:19:908,0.0874937,0.1923406,9.732411
20210720:07:44:19:912,0.08038772,0.21051736,9.7071085
20210720:07:44:19:916,0.08055052,0.19867085,9.788924
20210720:07:44:19:920,0.084381245,0.1786266,9.7162075
20210720:07:44:19:924,0.0894761,0.1826297,9.773524
20210720:07:44:19:928,0.07093541,0.19932209,9.726281
20210720:07:44:19:932,0.08181466,0.20235792,9.814762
20210720:07:44:19:936,0.057010733,0.18888336,9.742946
20210720:07:44:19:941,0.08315541,0.18886422,9.830028
20210720:07:44:19:944,0.069920264,0.17858829,9.754141
20210720:07:44:19:949,0.09693644,0.18815552,9.803529
20210720:07:44:19:953,0.06659711,0.17758273,9.756506
20210720:07:44:19:956,0.090970084,0.19014749,9.756209
20210720:07:44:19:960,0.04233906,0.18275422,9.761955
20210720:07:44:19:964,0.09281841,0.19557755,9.752819
20210720:07:44:19:969,0.06586928,0.19743545,9.773562
20210720:07:44:19:972,0.078194626,0.2017546,9.749419
20210720:07:44:19:976,0.061454367,0.20478085,9.762779
20210720:07:44:19:980,0.0776679,0.19672675,9.749505
20210720:07:44:19:985,0.06725791,0.19896774,9.756687
20210720:07:44:19:989,0.099876516,0.19219694,9.746546
20210720:07:44:19:992,0.077054985,0.19557755,9.764675
20210720:07:44:19:996,0.08899727,0.2088127,9.728226
20210720:07:44:20:001,0.07286993,0.1935281,9.748883
20210720:07:44:20:004,0.10011594,0.19854635,9.715613
20210720:07:44:20:008,0.08312669,0.19635327,9.756861
20210720:07:44:20:012,0.09213846,0.20728041,9.714952
20210720:07:44:20:017,0.06913497,0.19344193,9.752771
20210720:07:44:20:021,0.08026321,0.18275422,9.731204
20210720:07:44:20:024,0.05626374,0.16466361,9.754304
20210720:07:44:20:029,0.09398678,0.18691054,9.742543
20210720:07:44:20:033,0.07884585,0.19184259,9.7860985
20210720:07:44:20:037,0.09867942,0.18838537,9.690722
20210720:07:44:20:041,0.075896196,0.186221,9.755731
20210720:07:44:20:044,0.08758948,0.1995998,9.70392
20210720:07:44:20:048,0.08226477,0.19178513,9.767194
20210720:07:44:20:053,0.09317275,0.1933653,9.735907
20210720:07:44:20:056,0.07856812,0.20102675,9.7865095
20210720:07:44:20:060,0.06352296,0.19673635,9.716599
20210720:07:44:20:064,0.07481402,0.19891028,9.780803
20210720:07:44:20:069,0.06360915,0.18548359,9.72541
20210720:07:44:20:072,0.08578903,0.1996477,9.777058
20210720:07:44:20:076,0.07511089,0.18330966,9.752274
20210720:07:44:20:080,0.086871214,0.18821298,9.792237
20210720:07:44:20:085,0.081192166,0.18336713,9.746757
20210720:07:44:20:088,0.10051817,0.1913829,9.787563
20210720:07:44:20:092,0.06114791,0.18198805,9.762109
20210720:07:44:20:097,0.08619126,0.18760006,9.773218
20210720:07:44:20:101,0.0638773,0.17930655,9.759618
20210720:07:44:20:104,0.079458766,0.20303789,9.750664
20210720:07:44:20:108,0.059357047,0.18733193,9.767433
20210720:07:44:20:112,0.071883515,0.19426553,9.719606
20210720:07:44:20:117,0.07101203,0.20842004,9.769674
20210720:07:44:20:121,0.08437166,0.20325814,9.706094
20210720:07:44:20:124,0.098870955,0.19171809,9.775238
20210720:07:44:20:128,0.07720821,0.19455282,9.722231
20210720:07:44:20:132,0.10364978,0.20628442,9.783953
20210720:07:44:20:137,0.052365977,0.1960085,9.740129
20210720:07:44:20:141,0.08657433,0.20864032,9.781971
20210720:07:44:20:144,0.05431007,0.18770541,9.7716465
20210720:07:44:20:148,0.08419929,0.21474074,9.745522
20210720:07:44:20:152,0.07513005,0.19907309,9.767346
20210720:07:44:20:156,0.08323202,0.19584571,9.709933
20210720:07:44:20:160,0.10097785,0.1990252,9.765642
20210720:07:44:20:164,0.05948155,0.19375795,9.726636
20210720:07:44:20:169,0.091860734,0.20078734,9.77225
20210720:07:44:20:173,0.06637685,0.18770541,9.745512
20210720:07:44:20:176,0.08863334,0.19133502,9.762329
20210720:07:44:20:181,0.08268615,0.17381905,9.745838
20210720:07:44:20:188,0.08483135,0.18034086,9.738243
20210720:07:44:20:188,0.06347507,0.18374062,9.746652
20210720:07:44:20:192,0.0646626,0.1870925,9.7378025
20210720:07:44:20:196,0.08992621,0.19705239,9.759465
20210720:07:44:20:201,0.09326852,0.18036959,9.7383
20210720:07:44:20:204,0.09118078,0.19594146,9.759609
20210720:07:44:20:208,0.07171113,0.19752164,9.740541
20210720:07:44:20:212,0.081785925,0.2077784,9.760126
20210720:07:44:20:217,0.059883773,0.20681114,9.744995
20210720:07:44:20:220,0.06479668,0.20178333,9.742007
20210720:07:44:20:224,0.061655484,0.20219512,9.738865
20210720:07:44:20:228,0.07736144,0.20345926,9.740072
20210720:07:44:20:232,0.07318596,0.1850239,9.741594
20210720:07:44:20:237,0.08136455,0.19060719,9.756496
20210720:07:44:20:241,0.07860643,0.1764814,9.7559595
20210720:07:44:20:244,0.06775591,0.19668846,9.758096
20210720:07:44:20:248,0.07527371,0.20430201,9.75348
20210720:07:44:20:252,0.06833051,0.20190783,9.754935
20210720:07:44:20:257,0.075043865,0.19617131,9.744813
20210720:07:44:20:276,0.07771579,0.199935,9.748337
20210720:07:44:20:277,0.07445967,0.19420807,9.747744
20210720:07:44:20:277,0.080713324,0.18252437,9.749036
20210720:07:44:20:277,0.08413225,0.18293616,9.748327
20210720:07:44:20:278,0.08199662,0.18138471,9.74892
20210720:07:44:20:281,0.074469246,0.18417157,9.740427
20210720:07:44:20:284,0.07830955,0.19133502,9.740982
