TIME,X,Y,Z
20210720:04:32:03:222,1.7453292E-4,-6.457718E-4,-3.4906585E-5
20210720:04:32:03:225,-8.726646E-5,-2.2689281E-4,5.2359875E-4
20210720:04:32:03:229,0.0013788101,3.3161257E-4,-4.5378561E-4
20210720:04:32:03:232,0.001553343,0.0011170107,1.3962634E-4
20210720:04:32:03:236,5.7595863E-4,9.424778E-4,-5.061455E-4
20210720:04:32:03:240,8.726646E-5,-2.7925268E-4,0.0
20210720:04:32:03:245,-1.0471976E-4,-1.0471976E-4,-3.4906584E-4
20210720:04:32:03:248,-1.3962634E-4,1.5707963E-4,5.9341197E-4
20210720:04:32:03:252,-1.3962634E-4,-2.2689281E-4,4.363323E-4
20210720:04:32:03:256,2.7925268E-4,-2.7925268E-4,2.7925268E-4
20210720:04:32:03:260,6.806784E-4,-6.1086525E-4,1.2217305E-4
20210720:04:32:03:264,4.1887903E-4,-3.4906585E-5,-6.981317E-4
20210720:04:32:03:268,-2.2689281E-4,0.0016929694,-9.0757123E-4
20210720:04:32:03:273,0.0010995574,0.0016057029,-5.235988E-5
20210720:04:32:03:276,8.726646E-4,4.5378561E-4,6.981317E-5
20210720:04:32:03:280,3.3161257E-4,-1.7453292E-4,-6.981317E-5
20210720:04:32:03:286,5.235988E-5,-2.7925268E-4,5.061455E-4
20210720:04:32:03:289,-1.0471976E-4,1.3962634E-4,4.1887903E-4
20210720:04:32:03:292,2.9670598E-4,5.2359875E-4,1.5707963E-4
20210720:04:32:03:296,-6.981317E-5,8.3775807E-4,3.6651915E-4
20210720:04:32:03:300,-5.7595863E-4,3.1415926E-4,-5.9341197E-4
20210720:04:32:03:304,-5.2359875E-4,2.2689281E-4,0.0
20210720:04:32:03:309,-3.3161257E-4,2.2689281E-4,2.0943952E-4
20210720:04:32:03:312,-4.886922E-4,9.773844E-4,6.806784E-4
20210720:04:32:03:316,-7.6794485E-4,1.5707963E-4,0.0012042772
20210720:04:32:03:321,-6.806784E-4,-3.4906584E-4,5.410521E-4
20210720:04:32:03:325,-5.410521E-4,2.443461E-4,0.0
20210720:04:32:03:328,-3.3161257E-4,8.726646E-5,-7.853982E-4
20210720:04:32:03:332,-1.7453292E-4,1.9198621E-4,-8.0285146E-4
20210720:04:32:03:338,1.5707963E-4,-5.2359875E-4,3.8397242E-4
20210720:04:32:03:341,1.7453292E-5,-3.3161257E-4,4.0142573E-4
20210720:04:32:03:344,-1.0471976E-4,-7.5049157E-4,1.5707963E-4
20210720:04:32:03:348,-1.3962634E-4,-5.235988E-5,2.2689281E-4
20210720:04:32:03:352,1.5707963E-4,1.7453292E-4,6.981317E-5
20210720:04:32:03:359,-2.7925268E-4,2.0943952E-4,4.0142573E-4
20210720:04:32:03:361,0.0,-8.726646E-5,-4.712389E-4
20210720:04:32:03:364,4.363323E-4,-3.8397242E-4,0.0
20210720:04:32:03:368,6.981317E-4,4.363323E-4,6.6322513E-4
20210720:04:32:03:373,5.5850536E-4,0.0015882496,-2.9670598E-4
20210720:04:32:03:377,4.0142573E-4,0.001012291,-5.2359875E-4
20210720:04:32:03:381,-5.235988E-5,3.4906585E-5,2.443461E-4
20210720:04:32:03:385,-1.2217305E-4,3.6651915E-4,-1.7453292E-4
20210720:04:32:03:390,-1.3962634E-4,-5.235988E-5,4.886922E-4
20210720:04:32:03:393,1.5707963E-4,6.1086525E-4,4.1887903E-4
20210720:04:32:03:397,1.7453292E-5,2.7925268E-4,1.5707963E-4
20210720:04:32:03:401,-1.0471976E-4,2.2689281E-4,-6.981317E-5
20210720:04:32:03:406,-8.901179E-4,-8.726646E-5,-6.806784E-4
20210720:04:32:03:410,-6.981317E-5,-3.8397242E-4,-1.7453292E-5
20210720:04:32:03:413,1.0471976E-4,5.5850536E-4,3.3161257E-4
20210720:04:32:03:417,6.981317E-5,0.0017976891,1.3962634E-4
20210720:04:32:03:422,4.5378561E-4,7.330383E-4,-6.981317E-5
20210720:04:32:03:425,3.8397242E-4,-7.5049157E-4,6.981317E-5
20210720:04:32:03:428,3.8397242E-4,-6.283185E-4,0.0011170107
20210720:04:32:03:433,-5.2359875E-4,6.806784E-4,1.0471976E-4
20210720:04:32:03:438,-2.2689281E-4,-8.726646E-5,-4.886922E-4
20210720:04:32:03:440,1.2217305E-4,-4.0142573E-4,1.7453292E-5
20210720:04:32:03:444,-2.9670598E-4,-9.0757123E-4,5.5850536E-4
20210720:04:32:03:448,-3.1415926E-4,-7.330383E-4,7.6794485E-4
20210720:04:32:03:452,-1.9198621E-4,-6.981317E-5,8.0285146E-4
20210720:04:32:03:456,1.3962634E-4,5.9341197E-4,5.235988E-5
20210720:04:32:03:460,7.6794485E-4,2.6179937E-4,1.2217305E-4
20210720:04:32:03:464,1.0471976E-4,-8.726646E-5,-3.6651915E-4
20210720:04:32:03:469,6.283185E-4,-4.1887903E-4,-3.8397242E-4
20210720:04:32:03:474,5.2359875E-4,8.726646E-5,1.7453292E-4
20210720:04:32:03:477,-3.6651915E-4,4.886922E-4,1.3962634E-4
20210720:04:32:03:480,-3.3161257E-4,3.6651915E-4,-3.4906585E-5
20210720:04:32:03:485,9.948377E-4,2.2689281E-4,1.0471976E-4
20210720:04:32:03:490,1.3962634E-4,-2.2689281E-4,6.981317E-4
20210720:04:32:03:492,-4.1887903E-4,1.2217305E-4,-3.8397242E-4
20210720:04:32:03:496,-3.3161257E-4,5.061455E-4,-5.7595863E-4
20210720:04:32:03:501,6.806784E-4,0.0015707964,3.3161257E-4
20210720:04:32:03:505,-1.7453292E-5,5.5850536E-4,7.330383E-4
20210720:04:32:03:509,1.5707963E-4,6.981317E-4,3.4906585E-5
20210720:04:32:03:513,-6.1086525E-4,0.0024958209,-9.424778E-4
20210720:04:32:03:517,0.0013962634,0.0016580628,-4.712389E-4
20210720:04:32:03:522,-5.410521E-4,0.003036873,4.712389E-4
20210720:04:32:03:525,3.8397242E-4,0.0014486233,0.0
20210720:04:32:03:529,5.235988E-5,0.0013962634,5.5850536E-4
20210720:04:32:03:533,6.1086525E-4,-0.0017976891,3.3161257E-4
20210720:04:32:03:539,-4.712389E-4,3.6651915E-4,7.330383E-4
20210720:04:32:03:541,1.3962634E-4,6.806784E-4,4.886922E-4
20210720:04:32:03:545,6.981317E-5,-1.5707963E-4,-1.0471976E-4
20210720:04:32:03:549,-7.6794485E-4,2.7925268E-4,-8.726646E-5
20210720:04:32:03:554,6.1086525E-4,-0.0011693706,4.0142573E-4
20210720:04:32:03:557,-9.0757123E-4,0.0014137167,7.5049157E-4
20210720:04:32:03:561,5.061455E-4,-0.0020594886,1.7453292E-4
20210720:04:32:03:565,-9.948377E-4,6.457718E-4,0.0
20210720:04:32:03:569,0.0013264503,-9.250245E-4,2.443461E-4
20210720:04:32:03:573,3.8397242E-4,-2.9670598E-4,7.15585E-4
20210720:04:32:03:577,4.1887903E-4,0.0010646508,8.0285146E-4
20210720:04:32:03:581,-4.363323E-4,0.0010821042,4.886922E-4
20210720:04:32:03:584,-4.0142573E-4,0.0,6.283185E-4
20210720:04:32:03:589,0.0011170107,-6.457718E-4,3.4906584E-4
20210720:04:32:03:593,1.0471976E-4,1.7453292E-4,-1.3962634E-4
20210720:04:32:03:596,0.0015184365,-0.00143117,6.6322513E-4
20210720:04:32:03:601,-3.8397242E-4,0.002391101,-8.726646E-5
20210720:04:32:03:606,0.002321288,-0.0027750735,6.6322513E-4
20210720:04:32:03:609,4.1887903E-4,-3.4906584E-4,7.853982E-4
20210720:04:32:03:613,-3.8397242E-4,0.0010471975,3.6651915E-4
20210720:04:32:03:616,8.5521134E-4,-0.0011693706,-4.363323E-4
20210720:04:32:03:621,4.363323E-4,0.0020594886,4.712389E-4
20210720:04:32:03:625,5.235988E-5,5.235988E-5,-4.1887903E-4
20210720:04:32:03:629,-3.1415926E-4,-1.2217305E-4,-7.15585E-4
20210720:04:32:03:633,5.410521E-4,3.3161257E-4,4.363323E-4
20210720:04:32:03:637,4.0142573E-4,1.7453292E-5,3.1415926E-4
20210720:04:32:03:641,-0.0017802358,0.0020594886,1.0471976E-4
20210720:04:32:03:645,0.002024582,-0.0018151425,0.0
20210720:04:32:03:649,0.001134464,-0.0013788101,-1.9198621E-4
20210720:04:32:03:653,-1.9198621E-4,0.0011170107,-9.773844E-4
20210720:04:32:03:657,0.0019024089,-0.0027925267,-0.0011170107
20210720:04:32:03:661,0.001553343,-0.0010471975,-0.0015882496
20210720:04:32:03:664,-0.0013264503,0.00143117,-4.0142573E-4
20210720:04:32:03:669,0.001012291,-0.002687807,1.7453292E-4
20210720:04:32:03:673,-8.726646E-5,-4.0142573E-4,7.15585E-4
20210720:04:32:03:677,-1.7453292E-5,-4.5378561E-4,3.4906584E-4
20210720:04:32:03:680,-4.0142573E-4,-7.15585E-4,7.330383E-4
20210720:04:32:03:684,2.2689281E-4,1.0471976E-4,3.4906585E-5
20210720:04:32:03:689,3.3161257E-4,-0.001012291,-1.7453292E-4
20210720:04:32:03:693,-2.0943952E-4,-2.9670598E-4,5.2359875E-4
20210720:04:32:03:697,-4.886922E-4,-0.0010297443,7.6794485E-4
20210720:04:32:03:701,1.7453292E-5,0.001256637,-3.8397242E-4
20210720:04:32:03:705,0.0013788101,-5.235988E-5,1.7453292E-4
20210720:04:32:03:709,0.0010995574,-2.7925268E-4,5.7595863E-4
20210720:04:32:03:712,0.0010995574,-0.0010646508,3.3161257E-4
20210720:04:32:03:717,2.9670598E-4,-5.061455E-4,2.9670598E-4
20210720:04:32:03:721,-8.726646E-5,6.981317E-5,7.330383E-4
20210720:04:32:03:724,-1.5707963E-4,1.7453292E-4,4.886922E-4
20210720:04:32:03:729,-7.330383E-4,8.901179E-4,-4.1887903E-4
20210720:04:32:03:733,1.7453292E-4,-3.6651915E-4,-7.15585E-4
20210720:04:32:03:738,1.9198621E-4,4.886922E-4,0.0
20210720:04:32:03:741,0.0014660766,-6.457718E-4,1.0471976E-4
20210720:04:32:03:745,-3.3161257E-4,5.7595863E-4,6.981317E-5
20210720:04:32:03:748,4.886922E-4,7.6794485E-4,-7.5049157E-4
20210720:04:32:03:754,-3.1415926E-4,1.7453292E-4,1.0471976E-4
20210720:04:32:03:757,-1.9198621E-4,-4.886922E-4,1.2217305E-4
20210720:04:32:03:761,-1.7453292E-4,-3.4906585E-5,-3.4906585E-5
20210720:04:32:03:764,2.6179937E-4,-0.0012217305,-3.3161257E-4
20210720:04:32:03:768,-6.6322513E-4,4.5378561E-4,6.283185E-4
20210720:04:32:03:773,7.5049157E-4,-0.0010821042,-7.15585E-4
20210720:04:32:03:780,-4.5378561E-4,0.0013089969,-8.901179E-4
20210720:04:32:03:782,-2.0943952E-4,-5.235988E-5,4.0142573E-4
20210720:04:32:03:785,-0.0010646508,2.7925268E-4,4.363323E-4
20210720:04:32:03:789,7.5049157E-4,-3.4906584E-4,-8.726646E-4
20210720:04:32:03:792,2.2689281E-4,0.0020594886,-1.5707963E-4
20210720:04:32:03:796,0.0017278759,1.2217305E-4,6.457718E-4
20210720:04:32:03:800,2.0943952E-4,-5.235988E-5,9.250245E-4
20210720:04:32:03:806,3.8397242E-4,-9.0757123E-4,-2.2689281E-4
