TIME,X,Y,Z
20210720:04:32:03:221,0.07855855,0.185723,9.745004
20210720:04:32:03:222,0.082485035,0.18822256,9.750951
20210720:04:32:03:224,0.086210415,0.18970697,9.759064
20210720:04:32:03:228,0.07965988,0.18506221,9.755338
20210720:04:32:03:232,0.07852024,0.19339405,9.756737
20210720:04:32:03:236,0.07704541,0.1802355,9.744947
20210720:04:32:03:240,0.077083714,0.18871099,9.747724
20210720:04:32:03:244,0.08039729,0.1768932,9.756861
20210720:04:32:03:248,0.06376238,0.19026242,9.7494
20210720:04:32:03:252,0.08431421,0.18379807,9.750204
20210720:04:32:03:256,0.08419929,0.19603723,9.748002
20210720:04:32:03:260,0.09070194,0.19428468,9.741519
20210720:04:32:03:264,0.08303092,0.19401653,9.757435
20210720:04:32:03:268,0.091037124,0.2037753,9.762827
20210720:04:32:03:272,0.09416874,0.20007864,9.758614
20210720:04:32:03:276,0.08756074,0.19475393,9.746881
20210720:04:32:03:280,0.10408074,0.19020496,9.744956
20210720:04:32:03:286,0.09541373,0.19722477,9.75119
20210720:04:32:03:288,0.08466855,0.2055949,9.759188
20210720:04:32:03:292,0.075225815,0.20857327,9.748548
20210720:04:32:03:296,0.07543651,0.20153432,9.74192
20210720:04:32:03:300,0.062890895,0.20353587,9.735783
20210720:04:32:03:304,0.06433699,0.20281762,9.755175
20210720:04:32:03:309,0.06834009,0.1914691,9.771206
20210720:04:32:03:312,0.060793567,0.19149783,9.755003
20210720:04:32:03:316,0.06758352,0.19166063,9.752427
20210720:04:32:03:321,0.065285094,0.1931163,9.7499075
20210720:04:32:03:324,0.094005935,0.19784725,9.751909
20210720:04:32:03:328,0.09311529,0.19211075,9.754533
20210720:04:32:03:332,0.074095756,0.20212808,9.746747
20210720:04:32:03:336,0.08010998,0.18599117,9.7383585
20210720:04:32:03:341,0.07913315,0.18324262,9.748519
20210720:04:32:03:344,0.076116465,0.2016684,9.751688
20210720:04:32:03:348,0.07906611,0.19584571,9.758555
20210720:04:32:03:352,0.069259465,0.19955193,9.758766
20210720:04:32:03:358,0.07041826,0.19182344,9.7501955
20210720:04:32:03:361,0.07862559,0.19418892,9.753567
20210720:04:32:03:364,0.06365704,0.18809807,9.748194
20210720:04:32:03:368,0.07323384,0.18211256,9.756506
20210720:04:32:03:373,0.082044505,0.21219331,9.750568
20210720:04:32:03:377,0.086047605,0.20207062,9.743951
20210720:04:32:03:380,0.09260772,0.18467914,9.742639
20210720:04:32:03:384,0.08719682,0.19428468,9.738779
20210720:04:32:03:389,0.08010041,0.18479407,9.754783
20210720:04:32:03:392,0.07796478,0.18779162,9.755434
20210720:04:32:03:397,0.07877882,0.1965927,9.755663
20210720:04:32:03:400,0.07534073,0.20269312,9.743195
20210720:04:32:03:405,0.082580805,0.18197848,9.754993
20210720:04:32:03:408,0.08753201,0.18153796,9.764129
20210720:04:32:03:412,0.06810067,0.19288646,9.767251
20210720:04:32:03:416,0.074689515,0.18748516,9.752033
20210720:04:32:03:422,0.08539639,0.1822562,9.748251
20210720:04:32:03:424,0.078826696,0.18810764,9.737736
20210720:04:32:03:428,0.07105033,0.17833929,9.741854
20210720:04:32:03:432,0.0749864,0.19621919,9.756631
20210720:04:32:03:436,0.0735403,0.18695842,9.745004
20210720:04:32:03:440,0.07920019,0.19921674,9.746431
20210720:04:32:03:444,0.0759345,0.18282124,9.743414
20210720:04:32:03:448,0.07399041,0.18558894,9.7521105
20210720:04:32:03:452,0.08652645,0.19643947,9.759628
20210720:04:32:03:456,0.08244673,0.20625569,9.742218
20210720:04:32:03:460,0.08168059,0.19809625,9.747685
20210720:04:32:03:464,0.08699571,0.19573078,9.754667
20210720:04:32:03:468,0.07799351,0.20731871,9.757435
20210720:04:32:03:474,0.07859685,0.20406261,9.760757
20210720:04:32:03:477,0.07994718,0.21027796,9.748156
20210720:04:32:03:480,0.070648104,0.20333476,9.750817
20210720:04:32:03:485,0.08357679,0.19948488,9.75598
20210720:04:32:03:489,0.07782113,0.19340362,9.737649
20210720:04:32:03:492,0.08592311,0.19783768,9.745627
20210720:04:32:03:496,0.09869857,0.19579782,9.745962
20210720:04:32:03:501,0.07793605,0.19330785,9.74692
20210720:04:32:03:504,0.06732495,0.18309897,9.747313
20210720:04:32:03:508,0.083184145,0.1893622,9.752292
20210720:04:32:03:513,0.08023449,0.21002895,9.697533
20210720:04:32:03:517,0.10264422,0.21677102,9.674433
20210720:04:32:03:521,0.06780379,0.1932887,9.791116
20210720:04:32:03:524,0.07040869,0.20017442,9.81706
20210720:04:32:03:528,0.049167328,0.18303193,9.732057
20210720:04:32:03:533,0.10444465,0.21516213,9.704859
20210720:04:32:03:538,0.06244078,0.2008448,9.774482
20210720:04:32:03:540,0.076011114,0.19866128,9.789719
20210720:04:32:03:545,0.071634516,0.17334978,9.735255
20210720:04:32:03:548,0.0983538,0.19729179,9.8317795
20210720:04:32:03:552,0.061827864,0.187466,9.785696
20210720:04:32:03:557,0.068790205,0.19297266,9.740206
