TIME,X,Y,Z
20210720:06:30:54:382,0.091104165,0.18401834,9.740877
20210720:06:30:54:382,0.09008902,0.1778413,9.747255
20210720:06:30:54:384,0.07937258,0.17953639,9.741193
20210720:06:30:54:388,0.07960242,0.18987934,9.761142
20210720:06:30:54:392,0.082705304,0.19623834,9.765575
20210720:06:30:54:397,0.076078154,0.20568107,9.760355
20210720:06:30:54:400,0.08520485,0.19792385,9.748251
20210720:06:30:54:404,0.09074982,0.20164925,9.754256
20210720:06:30:54:408,0.100096785,0.18015888,9.754849
20210720:06:30:54:412,0.086804174,0.18776287,9.755203
20210720:06:30:54:416,0.0954233,0.18874928,9.762856
20210720:06:30:54:420,0.088805735,0.1899847,9.753212
20210720:06:30:54:424,0.09036675,0.19497421,9.767864
20210720:06:30:54:428,0.07890331,0.19258958,9.767394
20210720:06:30:54:432,0.08578903,0.20469467,9.77089
20210720:06:30:54:436,0.085233584,0.20389022,9.760797
20210720:06:30:54:440,0.08483135,0.21939507,9.753547
20210720:06:30:54:444,0.080090836,0.20923407,9.766092
20210720:06:30:54:448,0.0735786,0.20387106,9.766494
20210720:06:30:54:452,0.075637616,0.20532674,9.752905
20210720:06:30:54:456,0.075580165,0.17649096,9.754437
20210720:06:30:54:460,0.07430644,0.19457199,9.762597
20210720:06:30:54:464,0.06966169,0.19620004,9.750521
20210720:06:30:54:468,0.06955635,0.19355685,9.765987
20210720:06:30:54:472,0.05356308,0.18358739,9.765585
20210720:06:30:54:476,0.06962338,0.19709069,9.7679405
20210720:06:30:54:481,0.07426813,0.18461211,9.760106
20210720:06:30:54:484,0.073463686,0.18075265,9.746335
20210720:06:30:54:489,0.06988196,0.174748,9.753691
20210720:06:30:54:493,0.064183764,0.18725531,9.750261
20210720:06:30:54:497,0.07224743,0.19065508,9.761706
20210720:06:30:54:501,0.08196789,0.18665196,9.764637
20210720:06:30:54:504,0.07660488,0.1826297,9.760882
20210720:06:30:54:508,0.07559931,0.18341501,9.758546
20210720:06:30:54:514,0.086842485,0.18574217,9.764723
20210720:06:30:54:516,0.08614338,0.18503347,9.756687
20210720:06:30:54:520,0.0894761,0.18886422,9.752656
20210720:06:30:54:524,0.06835925,0.1772571,9.755251
20210720:06:30:54:528,0.07869262,0.1834533,9.74487
20210720:06:30:54:533,0.08012914,0.17696023,9.760404
20210720:06:30:54:536,0.077945635,0.18548359,9.756956
20210720:06:30:54:540,0.084821776,0.1989773,9.748481
20210720:06:30:54:544,0.095748916,0.19936997,9.748183
20210720:06:30:54:549,0.07000645,0.19678423,9.74485
20210720:06:30:54:552,0.07332003,0.20609288,9.761142
20210720:06:30:54:556,0.07195055,0.18831833,9.766552
20210720:06:30:54:560,0.07029376,0.19661185,9.754696
