TIME,X,Y,Z
20210720:02:44:08:112,0.073645644,0.19438045,9.73969
20210720:02:44:08:113,0.07678683,0.18199764,9.747907
20210720:02:44:08:116,0.0858465,0.20072988,9.744488
20210720:02:44:08:120,0.08686164,0.19722477,9.740206
20210720:02:44:08:124,0.07666234,0.19189048,9.75006
20210720:02:44:08:128,0.076461226,0.19076042,9.749985
20210720:02:44:08:133,0.07969819,0.1922161,9.754322
20210720:02:44:08:137,0.0724677,0.19539559,9.758402
20210720:02:44:08:144,0.08033025,0.19360472,9.748221
20210720:02:44:08:145,0.07186436,0.20412005,9.756563
20210720:02:44:08:148,0.08305007,0.18883549,9.765049
20210720:02:44:08:152,0.08606677,0.18443015,9.749122
20210720:02:44:08:156,0.07935342,0.18244776,9.754946
20210720:02:44:08:161,0.093000375,0.18548359,9.757512
20210720:02:44:08:165,0.08957188,0.19413145,9.756171
20210720:02:44:08:168,0.07637503,0.1894867,9.742457
20210720:02:44:08:172,0.069259465,0.20425414,9.74306
20210720:02:44:08:176,0.07069599,0.18941966,9.746517
20210720:02:44:08:181,0.08726386,0.1882034,9.746221
20210720:02:44:08:184,0.09875604,0.20895635,9.760845
20210720:02:44:08:188,0.08203493,0.20959799,9.755308
20210720:02:44:08:192,0.08176678,0.2041009,9.745148
20210720:02:44:08:196,0.09229169,0.21250933,9.747159
20210720:02:44:08:200,0.08911219,0.21051736,9.747523
20210720:02:44:08:205,0.083940715,0.20053834,9.738875
20210720:02:44:08:208,0.08094317,0.19710983,9.74286
20210720:02:44:08:212,0.07963115,0.20892762,9.748509
20210720:02:44:08:216,0.076873034,0.2093873,9.758709
20210720:02:44:08:221,0.09653421,0.21705832,9.757617
20210720:02:44:08:224,0.09305783,0.19692788,9.748414
20210720:02:44:08:228,0.085616656,0.18239985,9.742659
20210720:02:44:08:232,0.09001241,0.21145588,9.755606
20210720:02:44:08:236,0.09078813,0.20910957,9.747561
20210720:02:44:08:241,0.08429505,0.20617908,9.753279
20210720:02:44:08:244,0.094005935,0.20180248,9.748012
20210720:02:44:08:249,0.07451714,0.20516393,9.745741
20210720:02:44:08:252,0.08050264,0.20192698,9.748423
20210720:02:44:08:256,0.0864211,0.19914012,9.746279
20210720:02:44:08:262,0.07811801,0.21559308,9.756181
20210720:02:44:08:265,0.07842447,0.19758868,9.758555
20210720:02:44:08:268,0.0812209,0.17814776,9.749476
20210720:02:44:08:272,0.0739521,0.19937955,9.748414
20210720:02:44:08:276,0.07670064,0.19874747,9.748289
20210720:02:44:08:281,0.08436209,0.19995415,9.750923
20210720:02:44:08:284,0.08636365,0.20512563,9.740244
20210720:02:44:08:288,0.08151778,0.18843326,9.753164
20210720:02:44:08:292,0.08722556,0.19569248,9.746116
20210720:02:44:08:298,0.075292856,0.19244593,9.75685
20210720:02:44:08:301,0.08172847,0.20244412,9.766313
20210720:02:44:08:304,0.08738836,0.19917843,9.748384
20210720:02:44:08:308,0.086871214,0.19730137,9.760212
20210720:02:44:08:312,0.076011114,0.19592232,9.747839
20210720:02:44:08:316,0.08114429,0.19144996,9.760251
20210720:02:44:08:320,0.07488105,0.18974528,9.747398
20210720:02:44:08:324,0.081192166,0.1911435,9.754236
20210720:02:44:08:328,0.09600748,0.19403568,9.748012
20210720:02:44:08:332,0.08359595,0.19522321,9.725813
20210720:02:44:08:337,0.074909784,0.20919576,9.742591
20210720:02:44:08:340,0.07855855,0.19948488,9.752455
20210720:02:44:08:344,0.08082825,0.1962575,9.75281
20210720:02:44:08:349,0.078386165,0.19002299,9.744986
20210720:02:44:08:352,0.08726386,0.19867085,9.751584
20210720:02:44:08:356,0.095212616,0.20661962,9.7566595
20210720:02:44:08:361,0.108648874,0.19699492,9.762568
20210720:02:44:08:364,0.09416874,0.17777427,9.759724
20210720:02:44:08:368,0.10991301,0.19599894,9.767817
20210720:02:44:08:372,0.097195014,0.19030073,9.748509
20210720:02:44:08:376,0.08999325,0.19727264,9.745904
20210720:02:44:08:381,0.07991845,0.21029711,9.741327
20210720:02:44:08:385,0.097597234,0.20653342,9.750358
20210720:02:44:08:388,0.08721598,0.1901092,9.759235
20210720:02:44:08:392,0.07916189,0.18414284,9.764071
20210720:02:44:08:399,0.07912358,0.19381541,9.757952
20210720:02:44:08:401,0.07421068,0.18217002,9.756966
20210720:02:44:08:404,0.08108682,0.20863074,9.750299
