TIME,X,Y,Z
20210720:13:54:11:770,0.06675034,0.19462945,9.762214
20210720:13:54:11:770,0.06273766,0.20341137,9.766197
20210720:13:54:11:773,0.0784532,0.20525971,9.751871
20210720:13:54:11:776,0.06599377,0.22370464,9.743903
20210720:13:54:11:780,0.05923255,0.21496099,9.745024
20210720:13:54:11:786,0.0654479,0.20776883,9.739527
20210720:13:54:11:789,0.05887821,0.20857327,9.740264
20210720:13:54:11:792,0.061435215,0.20207062,9.739469
20210720:13:54:11:796,0.06596504,0.2047617,9.751364
20210720:13:54:11:800,0.074632056,0.19746417,9.73966
20210720:13:54:11:805,0.06546705,0.19338445,9.744123
20210720:13:54:11:809,0.054827217,0.19619046,9.749285
20210720:13:54:11:813,0.063455924,0.19291519,9.746384
20210720:13:54:11:816,0.0733775,0.19590315,9.746881
20210720:13:54:11:821,0.07516836,0.20612161,9.74645
20210720:13:54:11:824,0.06953719,0.2093873,9.740868
20210720:13:54:11:829,0.06712384,0.21262427,9.736337
20210720:13:54:11:833,0.058983553,0.20025104,9.733493
20210720:13:54:11:837,0.061559714,0.20250158,9.738894
20210720:13:54:11:841,0.07571423,0.21091959,9.742783
20210720:13:54:11:844,0.0720942,0.2028272,9.738789
20210720:13:54:11:848,0.08306922,0.20520224,9.742122
20210720:13:54:11:853,0.082992606,0.21458751,9.7452345
20210720:13:54:11:857,0.09092221,0.21930887,9.746105
20210720:13:54:11:860,0.0733775,0.21764252,9.74646
20210720:13:54:11:865,0.07330088,0.2181022,9.756228
20210720:13:54:11:869,0.06954677,0.20372742,9.752848
20210720:13:54:11:873,0.067966595,0.19477311,9.752924
20210720:13:54:11:877,0.07442136,0.22072624,9.755385
20210720:13:54:11:881,0.079640724,0.19531897,9.752025
20210720:13:54:11:884,0.0784532,0.21959618,9.755195
20210720:13:54:11:889,0.07095456,0.22456655,9.753431
20210720:13:54:11:894,0.07835743,0.20280804,9.747437
20210720:13:54:11:896,0.06337931,0.19478267,9.735973
20210720:13:54:11:900,0.07739975,0.2038136,9.746881
20210720:13:54:11:906,0.07859685,0.21703917,9.74192
20210720:13:54:11:909,0.062536545,0.20917661,9.73899
20210720:13:54:11:913,0.072324045,0.19574036,9.736606
20210720:13:54:11:917,0.08294473,0.19882408,9.736203
20210720:13:54:11:920,0.08233181,0.20950224,9.745139
20210720:13:54:11:925,0.07814674,0.21293072,9.747475
20210720:13:54:11:928,0.06449022,0.19275239,9.767088
20210720:13:54:11:933,0.0678421,0.20485747,9.764463
20210720:13:54:11:936,0.065754354,0.2051735,9.760385
20210720:13:54:11:942,0.06406884,0.19710027,9.756468
20210720:13:54:11:945,0.055804055,0.20167798,9.756554
20210720:13:54:11:949,0.068282634,0.21205923,9.751545
20210720:13:54:11:952,0.07451714,0.21247104,9.750023
