TIME,X,Y,Z
20210720:13:54:11:770,-3.1415926E-4,4.0142573E-4,-6.981317E-4
20210720:13:54:11:774,-2.9670598E-4,1.9198621E-4,8.726646E-5
20210720:13:54:11:777,-2.7925268E-4,-5.2359875E-4,2.0943952E-4
20210720:13:54:11:781,4.5378561E-4,3.4906585E-5,2.443461E-4
20210720:13:54:11:786,4.0142573E-4,3.1415926E-4,2.443461E-4
20210720:13:54:11:789,-1.7453292E-4,-5.5850536E-4,2.443461E-4
20210720:13:54:11:793,-7.15585E-4,-0.0014137167,-5.235988E-5
20210720:13:54:11:796,-3.4906584E-4,-4.712389E-4,6.981317E-5
20210720:13:54:11:800,-2.9670598E-4,-6.981317E-4,2.0943952E-4
20210720:13:54:11:805,-7.330383E-4,-0.0011170107,-3.8397242E-4
20210720:13:54:11:809,6.981317E-5,2.6179937E-4,-1.0471976E-4
20210720:13:54:11:813,6.981317E-5,3.4906584E-4,-2.443461E-4
20210720:13:54:11:816,0.00286234,0.001256637,1.5707963E-4
20210720:13:54:11:821,-0.0023561944,1.7453292E-5,2.2689281E-4
20210720:13:54:11:824,-0.0024085543,-7.330383E-4,6.806784E-4
20210720:13:54:11:829,4.1887903E-4,-4.886922E-4,0.0
20210720:13:54:11:833,0.0014835298,9.250245E-4,-3.4906584E-4
20210720:13:54:11:837,-0.0020769418,-9.0757123E-4,1.3962634E-4
20210720:13:54:11:842,-7.15585E-4,-4.0142573E-4,5.410521E-4
20210720:13:54:11:845,-3.4906584E-4,5.235988E-5,4.1887903E-4
20210720:13:54:11:849,1.2217305E-4,-7.330383E-4,-4.712389E-4
20210720:13:54:11:853,-2.0943952E-4,1.9198621E-4,3.1415926E-4
20210720:13:54:11:857,-2.7925268E-4,2.0943952E-4,3.8397242E-4
20210720:13:54:11:861,-2.7925268E-4,2.9670598E-4,2.6179937E-4
20210720:13:54:11:865,-5.9341197E-4,-0.001134464,2.443461E-4
20210720:13:54:11:870,-9.0757123E-4,-0.0011868239,2.443461E-4
20210720:13:54:11:874,-3.8397242E-4,-6.283185E-4,-5.235988E-5
20210720:13:54:11:877,-2.9670598E-4,2.0943952E-4,-3.6651915E-4
20210720:13:54:11:881,-6.1086525E-4,6.1086525E-4,4.5378561E-4
20210720:13:54:11:885,-1.5707963E-4,-3.3161257E-4,4.0142573E-4
20210720:13:54:11:889,1.5707963E-4,-9.250245E-4,-3.4906585E-5
20210720:13:54:11:894,2.2689281E-4,-1.3962634E-4,-8.0285146E-4
20210720:13:54:11:897,-6.981317E-5,8.5521134E-4,6.981317E-5
20210720:13:54:11:901,-5.5850536E-4,1.3962634E-4,-5.2359875E-4
20210720:13:54:11:906,-1.3962634E-4,-2.0943952E-4,-3.1415926E-4
20210720:13:54:11:909,6.1086525E-4,-5.2359875E-4,-2.7925268E-4
20210720:13:54:11:913,7.330383E-4,-6.457718E-4,-8.3775807E-4
20210720:13:54:11:917,0.0,-8.5521134E-4,5.235988E-5
20210720:13:54:11:923,6.981317E-5,-6.981317E-4,2.0943952E-4
20210720:13:54:11:926,6.457718E-4,-2.2689281E-4,2.443461E-4
20210720:13:54:11:929,2.9670598E-4,-1.7453292E-5,2.443461E-4
20210720:13:54:11:933,-5.235988E-5,4.363323E-4,-1.9198621E-4
20210720:13:54:11:937,-2.443461E-4,3.8397242E-4,1.7453292E-4
20210720:13:54:11:942,-5.9341197E-4,-1.0471976E-4,-1.9198621E-4
20210720:13:54:11:945,-9.0757123E-4,0.0,-1.2217305E-4
20210720:13:54:11:949,3.4906584E-4,0.0,-0.001134464
20210720:13:54:11:953,-5.235988E-5,-4.363323E-4,-1.0471976E-4
20210720:13:54:11:958,1.7453292E-4,9.948377E-4,1.9198621E-4
20210720:13:54:11:961,-2.0943952E-4,4.1887903E-4,2.2689281E-4
20210720:13:54:11:965,-2.7925268E-4,-8.0285146E-4,-5.061455E-4
20210720:13:54:11:969,1.3962634E-4,0.0,0.0
20210720:13:54:11:973,-2.0943952E-4,5.235988E-5,2.0943952E-4
20210720:13:54:11:977,-2.7925268E-4,-3.4906585E-5,-5.061455E-4
20210720:13:54:11:980,-2.7925268E-4,-0.0013264503,-4.363323E-4
20210720:13:54:11:985,-2.7925268E-4,-1.7453292E-5,-1.7453292E-4
20210720:13:54:11:989,-7.330383E-4,-1.7453292E-4,-3.8397242E-4
20210720:13:54:11:993,2.6179937E-4,1.7453292E-5,1.3962634E-4
20210720:13:54:11:997,9.424778E-4,-3.4906585E-5,2.2689281E-4
20210720:13:54:12:001,-8.726646E-5,1.7453292E-4,2.443461E-4
20210720:13:54:12:005,5.235988E-5,-2.6179937E-4,-5.235988E-5
20210720:13:54:12:009,3.3161257E-4,-7.853982E-4,6.981317E-5
20210720:13:54:12:013,-1.7453292E-4,-2.443461E-4,-8.726646E-5
20210720:13:54:12:018,9.250245E-4,-4.712389E-4,-0.0014486233
20210720:13:54:12:023,6.6322513E-4,-6.981317E-5,-0.0010471975
20210720:13:54:12:025,3.6651915E-4,4.363323E-4,-5.2359875E-4
20210720:13:54:12:029,-0.0012042772,-0.0025830872,-5.061455E-4
20210720:13:54:12:032,0.0016580628,2.0943952E-4,-1.2217305E-4
20210720:13:54:12:036,4.712389E-4,2.9670598E-4,1.7453292E-4
20210720:13:54:12:041,-1.5707963E-4,8.0285146E-4,-8.2030473E-4
20210720:13:54:12:044,-2.6179937E-4,-4.886922E-4,-9.424778E-4
20210720:13:54:12:048,-4.0142573E-4,5.410521E-4,-5.061455E-4
20210720:13:54:12:052,-8.0285146E-4,-9.5993106E-4,1.2217305E-4
20210720:13:54:12:057,-5.061455E-4,-2.0943952E-4,-8.3775807E-4
20210720:13:54:12:060,-2.6179937E-4,-2.6179937E-4,-1.7453292E-4
20210720:13:54:12:064,-3.3161257E-4,-0.0011693706,4.886922E-4
20210720:13:54:12:068,-1.0471976E-4,-0.0016929694,4.1887903E-4
20210720:13:54:12:073,0.0015009831,4.712389E-4,2.7925268E-4
20210720:13:54:12:076,-1.7453292E-4,0.0012740904,-4.886922E-4
20210720:13:54:12:081,4.712389E-4,-3.4906584E-4,0.0
20210720:13:54:12:084,-4.712389E-4,8.901179E-4,2.0943952E-4
20210720:13:54:12:089,-4.363323E-4,1.5707963E-4,-6.981317E-5
20210720:13:54:12:093,-3.1415926E-4,-0.001553343,-3.6651915E-4
20210720:13:54:12:097,-0.0011693706,3.6651915E-4,1.3962634E-4
20210720:13:54:12:101,0.0,-0.0015707964,-2.0943952E-4
20210720:13:54:12:106,-8.726646E-4,9.948377E-4,-2.6179937E-4
20210720:13:54:12:109,-3.1415926E-4,4.886922E-4,-1.3962634E-4
20210720:13:54:12:113,-1.5707963E-4,-9.250245E-4,5.235988E-5
20210720:13:54:12:117,-0.0012740904,7.853982E-4,2.0943952E-4
20210720:13:54:12:121,1.0471976E-4,-0.0013788101,2.443461E-4
20210720:13:54:12:125,-8.5521134E-4,0.0011519173,2.443461E-4
20210720:13:54:12:129,-6.283185E-4,-1.5707963E-4,2.443461E-4
20210720:13:54:12:133,-6.6322513E-4,-0.0010297443,2.443461E-4
20210720:13:54:12:138,1.7453292E-5,5.2359875E-4,-5.235988E-5
20210720:13:54:12:141,0.001850049,-0.0010471975,6.981317E-5
20210720:13:54:12:145,3.8397242E-4,0.0017104227,-5.2359875E-4
20210720:13:54:12:149,0.0015184365,-0.001012291,-3.1415926E-4
20210720:13:54:12:153,0.0015882496,-8.5521134E-4,-5.9341197E-4
20210720:13:54:12:157,-3.4906584E-4,-5.061455E-4,-1.3962634E-4
20210720:13:54:12:161,-4.886922E-4,-6.457718E-4,-2.443461E-4
20210720:13:54:12:165,-0.002024582,8.901179E-4,1.5707963E-4
20210720:13:54:12:168,-6.981317E-5,-0.001850049,-1.9198621E-4
20210720:13:54:12:173,0.0010646508,-9.948377E-4,-1.3962634E-4
20210720:13:54:12:177,1.0471976E-4,7.853982E-4,5.235988E-5
20210720:13:54:12:181,6.6322513E-4,-0.0014486233,2.0943952E-4
20210720:13:54:12:185,-0.001256637,0.00286234,1.0471976E-4
20210720:13:54:12:190,4.886922E-4,-5.2359875E-4,-6.981317E-5
20210720:13:54:12:194,-0.0010995574,-1.7453292E-5,1.9198621E-4
20210720:13:54:12:197,-6.1086525E-4,0.0015184365,2.2689281E-4
20210720:13:54:12:201,2.0943952E-4,2.443461E-4,-1.9198621E-4
20210720:13:54:12:206,-0.0017104227,0.0011693706,1.7453292E-4
20210720:13:54:12:209,6.6322513E-4,3.1415926E-4,-1.9198621E-4
20210720:13:54:12:213,0.0011868239,6.806784E-4,-2.6179937E-4
20210720:13:54:12:216,8.3775807E-4,0.0,-4.5378561E-4
20210720:13:54:12:222,2.0943952E-4,-9.948377E-4,-1.2217305E-4
20210720:13:54:12:225,-3.3161257E-4,2.7925268E-4,1.7453292E-4
20210720:13:54:12:229,0.0010297443,-5.061455E-4,5.410521E-4
20210720:13:54:12:233,-1.2217305E-4,5.9341197E-4,4.1887903E-4
20210720:13:54:12:237,0.0010646508,-1.2217305E-4,-1.7453292E-5
20210720:13:54:12:241,0.001134464,9.250245E-4,-6.806784E-4
20210720:13:54:12:245,-0.0024609142,0.004468043,-1.7453292E-5
20210720:13:54:12:248,2.7925268E-4,-5.061455E-4,-6.806784E-4
20210720:13:54:12:253,8.2030473E-4,6.1086525E-4,8.726646E-5
20210720:13:54:12:257,3.3161257E-4,4.1887903E-4,2.0943952E-4
20210720:13:54:12:262,8.726646E-4,-3.4906585E-5,2.443461E-4
20210720:13:54:12:265,-0.0011693706,6.981317E-4,2.443461E-4
20210720:13:54:12:268,1.9198621E-4,-0.0013264503,-5.235988E-5
20210720:13:54:12:273,-5.7595863E-4,0.0010995574,-2.443461E-4
