TIME,X,Y,Z
20210720:06:51:40:393,0.06978619,0.19036777,9.757942
20210720:06:51:40:393,0.069269046,0.18625931,9.763756
20210720:06:51:40:396,0.081259206,0.19273323,9.759207
20210720:06:51:40:400,0.0782042,0.17987159,9.7584305
20210720:06:51:40:404,0.07979395,0.18009186,9.761792
20210720:06:51:40:408,0.09073067,0.19640115,9.761908
20210720:06:51:40:414,0.08244673,0.20417751,9.762865
20210720:06:51:40:416,0.076997526,0.19437087,9.745273
20210720:06:51:40:421,0.08411309,0.18041746,9.743156
20210720:06:51:40:424,0.07505344,0.18243816,9.753987
20210720:06:51:40:428,0.08210196,0.20030849,9.761879
20210720:06:51:40:432,0.08511866,0.19152656,9.75325
20210720:06:51:40:437,0.07612604,0.19851762,9.764033
20210720:06:51:40:440,0.08887277,0.19252256,9.760318
20210720:06:51:40:444,0.09700348,0.18751387,9.7648
20210720:06:51:40:448,0.093498364,0.18396087,9.761447
20210720:06:51:40:453,0.07168239,0.185723,9.751401
20210720:06:51:40:456,0.08088571,0.19937955,9.748672
20210720:06:51:40:460,0.08205408,0.18769583,9.755826
20210720:06:51:40:464,0.08366299,0.19938911,9.767337
20210720:06:51:40:468,0.066645,0.20692608,9.778657
20210720:06:51:40:472,0.090950936,0.20407218,9.779423
20210720:06:51:40:476,0.07638461,0.213151,9.764158
20210720:06:51:40:480,0.076930486,0.19771318,9.75006
20210720:06:51:40:484,0.06797618,0.18562724,9.757713
20210720:06:51:40:488,0.05958689,0.17750612,9.767079
20210720:06:51:40:492,0.075426936,0.18692012,9.754983
20210720:06:51:40:496,0.07558974,0.17944063,9.763248
20210720:06:51:40:501,0.08276276,0.16239391,9.763737
20210720:06:51:40:504,0.091065854,0.19085619,9.775477
20210720:06:51:40:508,0.0737031,0.20312408,9.764551
20210720:06:51:40:512,0.074565016,0.19661185,9.756812
20210720:06:51:40:516,0.06541917,0.20027976,9.742878
20210720:06:51:40:521,0.060649917,0.1840758,9.745492
20210720:06:51:40:524,0.07430644,0.1768932,9.752627
20210720:06:51:40:528,0.08191043,0.19389203,9.752924
20210720:06:51:40:532,0.08573157,0.21053651,9.757522
20210720:06:51:40:537,0.094226204,0.20745279,9.739364
20210720:06:51:40:541,0.08313626,0.20623654,9.741576
20210720:06:51:40:544,0.08169974,0.20061494,9.751095
20210720:06:51:40:548,0.06142564,0.19059761,9.755587
20210720:06:51:40:552,0.064557254,0.19929335,9.774471
20210720:06:51:40:556,0.07694007,0.18429607,9.75233
20210720:06:51:40:560,0.08354806,0.20403388,9.747619
20210720:06:51:40:564,0.08792466,0.19958065,9.756133
20210720:06:51:40:568,0.085645385,0.1875043,9.772653
20210720:06:51:40:572,0.07974607,0.17352216,9.770163
20210720:06:51:40:576,0.0806846,0.18389384,9.755597
20210720:06:51:40:580,0.06878062,0.18573259,9.758365
20210720:06:51:40:584,0.07223786,0.17726669,9.752771
20210720:06:51:40:588,0.077629596,0.1882513,9.763258
20210720:06:51:40:592,0.09219592,0.1913446,9.764129
20210720:06:51:40:596,0.089495264,0.19350895,9.749716
20210720:06:51:40:600,0.09398678,0.18810764,9.737937
20210720:06:51:40:605,0.07940131,0.19089448,9.752475
20210720:06:51:40:608,0.08808747,0.19774191,9.73922
20210720:06:51:40:612,0.07906611,0.19196709,9.756075
20210720:06:51:40:617,0.080627136,0.18668069,9.750358
20210720:06:51:40:621,0.08282023,0.19258958,9.754437
20210720:06:51:40:624,0.07736144,0.2032773,9.743836
20210720:06:51:40:628,0.08059841,0.19216819,9.754246
20210720:06:51:40:632,0.09077855,0.19999246,9.758986
20210720:06:51:40:637,0.089140914,0.1867669,9.751871
20210720:06:51:40:640,0.096476756,0.17824353,9.743156
20210720:06:51:40:644,0.08104852,0.1732157,9.747398
20210720:06:51:40:648,0.08431421,0.19479226,9.754792
20210720:06:51:40:652,0.070054345,0.19734927,9.759954
20210720:06:51:40:656,0.0581791,0.19774191,9.75597
20210720:06:51:40:660,0.06659711,0.18963036,9.749391
20210720:06:51:40:664,0.069987305,0.19046353,9.7417
20210720:06:51:40:668,0.088135354,0.17834888,9.757243
20210720:06:51:40:672,0.08174762,0.20805612,9.755444
20210720:06:51:40:676,0.09055829,0.21097705,9.758326
20210720:06:51:40:680,0.07830955,0.1988624,9.753318
20210720:06:51:40:684,0.064241216,0.20304745,9.760787
20210720:06:51:40:688,0.080119565,0.19235016,9.808633
20210720:06:51:40:692,0.080876134,0.19414102,9.841941
20210720:06:51:40:697,0.058677092,0.17683575,9.849401
20210720:06:51:40:701,0.0641263,0.18171991,9.838876
20210720:06:51:40:704,0.072132505,0.17608875,9.830946
20210720:06:51:40:708,0.06540002,0.17412551,9.832986
20210720:06:51:40:712,0.07868304,0.18031211,9.8411455
20210720:06:51:40:716,0.058887787,0.20169713,9.848376
20210720:06:51:40:721,0.05404192,0.21061313,9.832287
20210720:06:51:40:724,0.06777506,0.19022411,9.828418
20210720:06:51:40:728,0.08003337,0.19086576,9.755165
20210720:06:51:40:732,0.09481039,0.18706377,9.751019
20210720:06:51:40:737,0.07441179,0.18368316,9.739498
20210720:06:51:40:740,0.073559456,0.19677465,9.732526
20210720:06:51:40:744,0.06893385,0.19397822,9.727555
20210720:06:51:40:749,0.0883652,0.19324082,9.704322
20210720:06:51:40:754,0.091075435,0.1967076,9.710259
20210720:06:51:40:757,0.0931536,0.20554699,9.702867
20210720:06:51:40:760,0.105459794,0.2050969,9.690053
20210720:06:51:40:764,0.10686758,0.19511786,9.672699
20210720:06:51:40:768,0.08246588,0.19512744,9.696642
20210720:06:51:40:774,0.095203035,0.18103996,9.736777
20210720:06:51:40:777,0.066453464,0.17995778,9.763756
20210720:06:51:40:780,0.06956592,0.19479226,9.777815
20210720:06:51:40:784,0.07215167,0.19073169,9.759168
20210720:06:51:40:788,0.08127836,0.20157263,9.761065
20210720:06:51:40:792,0.08653603,0.21145588,9.767633
20210720:06:51:40:797,0.076901756,0.2109579,9.76797
20210720:06:51:40:800,0.07272627,0.20090225,9.764119
20210720:06:51:40:804,0.064375296,0.20082563,9.757137
20210720:06:51:40:808,0.045298297,0.2026165,9.758153
20210720:06:51:40:813,0.07197928,0.20523097,9.76164
20210720:06:51:40:817,0.07093541,0.17863618,9.756161
20210720:06:51:40:821,0.07477571,0.19403568,9.750003
20210720:06:51:40:824,0.07865431,0.18752345,9.744927
20210720:06:51:40:828,0.07741891,0.18702547,9.757176
20210720:06:51:40:832,0.06962338,0.1792491,9.769779
20210720:06:51:40:836,0.08520485,0.18307982,9.769272
20210720:06:51:40:840,0.08066545,0.17379032,9.764694
