TIME,X,Y,Z
20210720:01:48:32:399,0.084007755,0.19839312,9.758546
20210720:01:48:32:399,0.07519709,0.20577684,9.747733
20210720:01:48:32:400,0.08540596,0.20772094,9.757454
20210720:01:48:32:404,0.08105809,0.19494548,9.7548685
20210720:01:48:32:409,0.066798225,0.18170077,9.7497835
20210720:01:48:32:412,0.08781932,0.19031988,9.752427
20210720:01:48:32:416,0.0884035,0.18235198,9.742926
20210720:01:48:32:420,0.07938215,0.17739119,9.75462
20210720:01:48:32:425,0.08726386,0.20564277,9.748269
20210720:01:48:32:428,0.07742848,0.20453186,9.756975
20210720:01:48:32:432,0.072391085,0.20570022,9.743021
20210720:01:48:32:436,0.07400956,0.20446482,9.751928
20210720:01:48:32:440,0.061645903,0.18463126,9.746986
20210720:01:48:32:445,0.057719413,0.18201679,9.74283
20210720:01:48:32:448,0.076547414,0.17930655,9.750463
20210720:01:48:32:452,0.098526195,0.18813637,9.739986
20210720:01:48:32:457,0.096122414,0.17475757,9.748624
20210720:01:48:32:460,0.08448659,0.18041746,9.753881
20210720:01:48:32:464,0.09966583,0.20046172,9.7602215
20210720:01:48:32:468,0.07440221,0.20076817,9.757598
20210720:01:48:32:473,0.07638461,0.20502028,9.747523
20210720:01:48:32:477,0.08768524,0.21370643,9.742811
20210720:01:48:32:481,0.08101978,0.19420807,9.752196
20210720:01:48:32:485,0.07467994,0.20082563,9.754103
20210720:01:48:32:489,0.08969637,0.19088492,9.746747
20210720:01:48:32:492,0.0883652,0.18231368,9.747907
20210720:01:48:32:496,0.06595547,0.1855219,9.741049
20210720:01:48:32:501,0.08395029,0.18607736,9.757024
20210720:01:48:32:504,0.07929596,0.19876663,9.757013
20210720:01:48:32:509,0.08111555,0.1871308,9.758211
20210720:01:48:32:512,0.09372821,0.17258364,9.745693
20210720:01:48:32:517,0.08599973,0.18895039,9.73854
20210720:01:48:32:521,0.08817366,0.1884907,9.752685
20210720:01:48:32:525,0.07512048,0.190272,9.7598095
20210720:01:48:32:528,0.08451532,0.2110441,9.756458
20210720:01:48:32:532,0.086172104,0.19482099,9.747398
20210720:01:48:32:536,0.07240066,0.18865351,9.7534895
20210720:01:48:32:541,0.08329906,0.19819202,9.753949
20210720:01:48:32:544,0.07015011,0.1895633,9.75482
20210720:01:48:32:548,0.08935161,0.18117402,9.759446
20210720:01:48:32:553,0.088671654,0.18282124,9.751287
20210720:01:48:32:558,0.07161536,0.18718827,9.755663
20210720:01:48:32:561,0.07464163,0.19077957,9.752685
20210720:01:48:32:565,0.07638461,0.20173542,9.75755
20210720:01:48:32:569,0.081316665,0.1849473,9.744525
20210720:01:48:32:573,0.08048348,0.17999607,9.75145
20210720:01:48:32:577,0.08574115,0.19606596,9.748117
20210720:01:48:32:581,0.08644984,0.1942751,9.764445
20210720:01:48:32:584,0.081450745,0.20406261,9.758766
20210720:01:48:32:588,0.079621576,0.19391118,9.763938
20210720:01:48:32:592,0.07167282,0.19572121,9.741816
20210720:01:48:32:597,0.07814674,0.18988892,9.767644
20210720:01:48:32:601,0.072065465,0.18727446,9.750597
20210720:01:48:32:604,0.0967449,0.19655438,9.736414
20210720:01:48:32:609,0.08310753,0.2036891,9.716915
20210720:01:48:32:612,0.08651688,0.21146546,9.731242
20210720:01:48:32:616,0.07162494,0.20312408,9.729107
20210720:01:48:32:620,0.08364383,0.19380583,9.766619
20210720:01:48:32:624,0.09717586,0.20013611,9.783532
20210720:01:48:32:628,0.07729441,0.18899828,9.779452
20210720:01:48:32:632,0.087876774,0.18595286,9.75846
20210720:01:48:32:637,0.0833278,0.19395906,9.727776
20210720:01:48:32:642,0.080311105,0.20965546,9.7098
20210720:01:48:32:644,0.08108682,0.20844878,9.702244
20210720:01:48:32:648,0.09086475,0.21364899,9.730323
20210720:01:48:32:652,0.08220731,0.20162052,9.833753
20210720:01:48:32:657,0.055325214,0.17570567,9.765029
20210720:01:48:32:661,0.06807195,0.18084842,9.811027
20210720:01:48:32:664,0.06727707,0.17695065,9.711697
20210720:01:48:32:668,0.09876561,0.19843145,9.736175
20210720:01:48:32:672,0.1009587,0.2069931,9.690216
20210720:01:48:32:677,0.08513781,0.1855219,9.767308
20210720:01:48:32:681,0.08213069,0.17581102,9.674835
20210720:01:48:32:684,0.06884766,0.20396683,9.8211975
20210720:01:48:32:688,0.08094317,0.17944063,9.765125
20210720:01:48:32:693,0.074086174,0.18720742,9.776406
20210720:01:48:32:696,0.082485035,0.18119319,9.683952
20210720:01:48:32:700,0.08476432,0.2061695,9.712089
20210720:01:48:32:704,0.094638005,0.18981232,9.695856
20210720:01:48:32:708,0.09692687,0.20973207,9.840332
20210720:01:48:32:712,0.07202716,0.17455646,9.742523
20210720:01:48:32:716,0.09538499,0.1904348,9.914926
20210720:01:48:32:720,0.07752425,0.17406803,9.673983
20210720:01:48:32:729,0.071059905,0.18652746,9.690129
20210720:01:48:32:730,0.08681375,0.21959618,9.675371
20210720:01:48:32:732,0.09326852,0.19408357,9.739833
20210720:01:48:32:736,0.09007944,0.19874747,9.725534
20210720:01:48:32:742,0.07063853,0.20749108,9.771743
20210720:01:48:32:745,0.086181685,0.1941506,9.744535
20210720:01:48:32:748,0.069518045,0.17919163,9.762377
20210720:01:48:32:752,0.08872912,0.17806157,9.745741
20210720:01:48:32:760,0.07382761,0.18383639,9.789517
20210720:01:48:32:760,0.09109459,0.2134766,9.830286
20210720:01:48:32:764,0.06855078,0.18339585,9.77541
20210720:01:48:32:768,0.08559749,0.18800229,9.762109
20210720:01:48:32:772,0.06824432,0.1881651,9.772192
20210720:01:48:32:776,0.08543469,0.19988711,9.745397
20210720:01:48:32:780,0.05796841,0.20706972,9.700061
20210720:01:48:32:784,0.09883265,0.21464497,9.718907
20210720:01:48:32:789,0.07526412,0.20903295,9.701573
20210720:01:48:32:793,0.09462842,0.2030283,9.727201
20210720:01:48:32:796,0.073750995,0.19868043,9.6735325
20210720:01:48:32:800,0.09626606,0.20071073,9.728063
20210720:01:48:32:805,0.08395986,0.1915074,9.699878
20210720:01:48:32:809,0.095614836,0.19451453,9.740312
20210720:01:48:32:812,0.06902962,0.19483055,9.697983
20210720:01:48:32:816,0.09392932,0.21609107,9.742686
20210720:01:48:32:820,0.05330451,0.2037753,9.724434
20210720:01:48:32:825,0.09660125,0.2163209,9.769809
20210720:01:48:32:828,0.06415503,0.20676325,9.732228
20210720:01:48:32:832,0.10962571,0.19841228,9.775123
20210720:01:48:32:836,0.06919243,0.19377711,9.73855
20210720:01:48:32:840,0.10678139,0.19686083,9.77022
20210720:01:48:32:844,0.055689134,0.19371966,9.755884
20210720:01:48:32:848,0.0881545,0.20757729,9.768391
20210720:01:48:32:852,0.06073611,0.19231185,9.759417
20210720:01:48:32:858,0.09528923,0.20130448,9.752589
20210720:01:48:32:861,0.077907324,0.1827159,9.760997
20210720:01:48:32:864,0.096840665,0.18856733,9.740244
20210720:01:48:32:868,0.08448659,0.17918205,9.758766
20210720:01:48:32:872,0.083241604,0.1886631,9.718227
20210720:01:48:32:876,0.07983226,0.20634188,9.749036
20210720:01:48:32:880,0.075426936,0.19916886,9.724357
20210720:01:48:32:884,0.07520667,0.19595104,9.757099
20210720:01:48:32:892,0.08186254,0.19710027,9.746105
20210720:01:48:32:896,0.09066363,0.19471563,9.761304
20210720:01:48:32:897,0.090213515,0.19596061,9.74917
20210720:01:48:32:900,0.10876379,0.20027019,9.759064
20210720:01:48:32:904,0.07596324,0.19255129,9.751114
20210720:01:48:32:908,0.07373183,0.1996477,9.767346
20210720:01:48:32:912,0.08775228,0.19432299,9.752493
20210720:01:48:32:916,0.0727167,0.19064549,9.7539015
20210720:01:48:32:920,0.08739794,0.1909328,9.736797
20210720:01:48:32:925,0.09126697,0.19135417,9.753144
20210720:01:48:32:928,0.06391561,0.20205146,9.756199
20210720:01:48:32:932,0.082552075,0.1997243,9.751651
20210720:01:48:32:937,0.08685206,0.17756356,9.745818
20210720:01:48:32:942,0.08059841,0.19624792,9.750137
20210720:01:48:32:944,0.08316499,0.19643947,9.750722
20210720:01:48:32:964,0.082667,0.19506039,9.761716
20210720:01:48:32:964,0.073741406,0.19299181,9.753537
20210720:01:48:32:965,0.07183562,0.19462945,9.749985
20210720:01:48:32:965,0.06783252,0.19404526,9.75643
20210720:01:48:32:965,0.08484094,0.2185523,9.75709
20210720:01:48:32:970,0.09619903,0.22086988,9.745665
20210720:01:48:32:972,0.07679642,0.19367176,9.744832
