TIME,X,Y,Z
20210720:04:45:56:761,0.08926542,0.19806752,9.749046
20210720:04:45:56:761,0.09257899,0.20117998,9.765346
20210720:04:45:56:765,0.068981744,0.20924366,9.750597
20210720:04:45:56:768,0.07880754,0.18813637,9.743769
20210720:04:45:56:772,0.09592129,0.1792012,9.747829
20210720:04:45:56:777,0.07681557,0.18706377,9.755462
20210720:04:45:56:781,0.06996815,0.19871874,9.746623
20210720:04:45:56:785,0.06595547,0.2026165,9.746757
20210720:04:45:56:789,0.08161355,0.19087534,9.745541
20210720:04:45:56:793,0.08040687,0.1771422,9.753547
20210720:04:45:56:797,0.088049166,0.202492,9.756687
20210720:04:45:56:801,0.077687055,0.19401653,9.753173
20210720:04:45:56:805,0.08203493,0.19203414,9.752445
20210720:04:45:56:809,0.07093541,0.18715952,9.751459
20210720:04:45:56:812,0.075359896,0.18487068,9.755509
20210720:04:45:56:816,0.083873674,0.17613663,9.753911
20210720:04:45:56:822,0.076116465,0.1942368,9.768343
20210720:04:45:56:835,0.06960423,0.19629581,9.763276
20210720:04:45:56:836,0.07413407,0.19556798,9.747427
20210720:04:45:56:836,0.080655865,0.18793526,9.749974
20210720:04:45:56:836,0.081508204,0.18940051,9.751401
20210720:04:45:56:847,0.08357679,0.187217,9.750387
20210720:04:45:56:847,0.070715144,0.20722295,9.752407
20210720:04:45:56:848,0.07613561,0.19545305,9.743462
20210720:04:45:56:871,0.08819281,0.18440141,9.740034
20210720:04:45:56:872,0.08597099,0.19164148,9.752312
20210720:04:45:56:872,0.07481402,0.1943996,9.746948
20210720:04:45:56:872,0.07421068,0.19317377,9.755059
20210720:04:45:56:872,0.082073234,0.19918801,9.751172
20210720:04:45:56:873,0.08433336,0.18511009,9.754495
20210720:04:45:56:876,0.07638461,0.18299362,9.750281
20210720:04:45:56:880,0.092215076,0.1979047,9.736797
20210720:04:45:56:884,0.07716033,0.19083704,9.747839
20210720:04:45:56:889,0.07590577,0.19505082,9.752829
20210720:04:45:56:892,0.07619308,0.18069519,9.750875
20210720:04:45:56:896,0.081795506,0.18858649,9.756181
20210720:04:45:56:900,0.0881545,0.2042254,9.760662
20210720:04:45:56:905,0.08231265,0.1924172,9.771608
20210720:04:45:56:908,0.07956411,0.19023369,9.7446785
20210720:04:45:56:912,0.07535032,0.19706196,9.74239
20210720:04:45:56:916,0.0837013,0.18484195,9.753959
20210720:04:45:56:922,0.091832,0.20332518,9.76863
20210720:04:45:56:924,0.08839393,0.19723433,9.764158
20210720:04:45:56:929,0.088700384,0.19108602,9.755146
20210720:04:45:56:932,0.09566272,0.1910573,9.738568
