TIME,X,Y,Z
20210720:00:30:39:195,0.09105628,0.18966866,9.749725
20210720:00:30:39:196,0.09054871,0.1938633,9.73898
20210720:00:30:39:200,0.09001241,0.20123744,9.746623
20210720:00:30:39:204,0.07359777,0.2091383,9.755855
20210720:00:30:39:208,0.07490021,0.19089448,9.756276
20210720:00:30:39:212,0.076298416,0.1893622,9.749496
20210720:00:30:39:216,0.07982268,0.19803879,9.747303
20210720:00:30:39:221,0.0833278,0.20990445,9.74894
20210720:00:30:39:224,0.0842376,0.18309897,9.749927
20210720:00:30:39:228,0.08459193,0.18293616,9.757253
20210720:00:30:39:232,0.073999986,0.1915936,9.748911
20210720:00:30:39:237,0.076116465,0.19434215,9.7497635
20210720:00:30:39:241,0.09335472,0.19360472,9.748835
20210720:00:30:39:245,0.0912957,0.18596244,9.756008
20210720:00:30:39:248,0.08634449,0.18142304,9.750148
20210720:00:30:39:254,0.08831731,0.19277154,9.750204
20210720:00:30:39:256,0.08275319,0.19393991,9.757167
20210720:00:30:39:260,0.08093359,0.19212031,9.7555
20210720:00:30:39:264,0.08856631,0.19382499,9.749056
20210720:00:30:39:268,0.08337568,0.20185994,9.757723
20210720:00:30:39:272,0.073559456,0.19334614,9.75323
20210720:00:30:39:277,0.08796297,0.19268535,9.755826
20210720:00:30:39:280,0.07814674,0.18999426,9.753011
20210720:00:30:39:284,0.08317457,0.20388065,9.750961
20210720:00:30:39:288,0.07167282,0.21046948,9.770114
20210720:00:30:39:292,0.069163695,0.19155528,9.761974
20210720:00:30:39:296,0.07362649,0.1915936,9.752954
20210720:00:30:39:300,0.09383355,0.19054015,9.756267
20210720:00:30:39:305,0.084697284,0.18516755,9.74374
20210720:00:30:39:308,0.09235872,0.19776106,9.741537
20210720:00:30:39:312,0.084544055,0.19839312,9.741585
20210720:00:30:39:316,0.08261911,0.18621142,9.742322
20210720:00:30:39:321,0.087876774,0.19283858,9.749476
20210720:00:30:39:324,0.07932469,0.1844493,9.742935
20210720:00:30:39:328,0.080435604,0.18959203,9.751938
20210720:00:30:39:332,0.08004295,0.19384414,9.751095
20210720:00:30:39:336,0.09148724,0.19821116,9.751124
20210720:00:30:39:340,0.08224561,0.20342097,9.751086
20210720:00:30:39:344,0.087503284,0.19258958,9.758383
20210720:00:30:39:348,0.09306741,0.18679562,9.76073
20210720:00:30:39:353,0.07686345,0.18467914,9.75099
20210720:00:30:39:356,0.09368032,0.17625156,9.759552
20210720:00:30:39:360,0.095365845,0.18313728,9.747437
20210720:00:30:39:364,0.08685206,0.1969566,9.751039
20210720:00:30:39:368,0.09564357,0.19709069,9.76117
20210720:00:30:39:372,0.09500192,0.19567332,9.749323
20210720:00:30:39:376,0.097942,0.18308939,9.758373
20210720:00:30:39:380,0.09093178,0.18996555,9.752876
20210720:00:30:39:384,0.08486009,0.19994457,9.743376
20210720:00:30:39:390,0.10229945,0.21222204,9.744737
20210720:00:30:39:392,0.09182242,0.19503167,9.74804
20210720:00:30:39:396,0.09541373,0.17406803,9.731242
20210720:00:30:39:400,0.10400412,0.19090407,9.752244
20210720:00:30:39:405,0.08743625,0.1767687,9.774358
20210720:00:30:39:408,0.10285491,0.19635327,9.772968
20210720:00:30:39:412,0.09254069,0.18462169,9.750817
20210720:00:30:39:416,0.10588117,0.19217779,9.735926
20210720:00:30:39:422,0.0860093,0.18874928,9.743846
20210720:00:30:39:424,0.10049901,0.2077784,9.7261
20210720:00:30:39:428,0.07365522,0.19428468,9.767021
20210720:00:30:39:432,0.070992865,0.20568107,9.756257
20210720:00:30:39:437,0.084907964,0.19140205,9.765691
20210720:00:30:39:440,0.08950484,0.18471745,9.735102
20210720:00:30:39:444,0.067650564,0.19411229,9.751326
20210720:00:30:39:448,0.08546343,0.21681891,9.752072
20210720:00:30:39:454,0.075043865,0.19798133,9.743242
20210720:00:30:39:456,0.08821197,0.19284816,9.7415085
20210720:00:30:39:460,0.08101021,0.19549136,9.733992
20210720:00:30:39:464,0.09196607,0.18687224,9.740724
20210720:00:30:39:469,0.07969819,0.19567332,9.746604
20210720:00:30:39:473,0.08994537,0.196631,9.766677
20210720:00:30:39:476,0.08565496,0.20454144,9.755021
20210720:00:30:39:481,0.09913911,0.19168936,9.761017
20210720:00:30:39:484,0.08941865,0.190521,9.742064
20210720:00:30:39:488,0.08382579,0.19674593,9.769042
20210720:00:30:39:492,0.09755893,0.19583613,9.758048
