TIME,X,Y,Z
20210720:03:26:44:039,-0.001553343,3.4906585E-5,-8.726646E-5
20210720:03:26:44:040,0.0017453292,0.001256637,-1.7453292E-5
20210720:03:26:44:048,0.0040317103,9.424778E-4,-8.2030473E-4
20210720:03:26:44:048,0.00413643,0.0010821042,-2.7925268E-4
20210720:03:26:44:056,-0.0012915436,-6.457718E-4,5.235988E-5
20210720:03:26:44:056,-0.0019547688,-3.1415926E-4,-3.1415926E-4
20210720:03:26:44:075,-6.6322513E-4,5.235988E-5,3.6651915E-4
20210720:03:26:44:075,9.948377E-4,2.443461E-4,-2.6179937E-4
20210720:03:26:44:075,1.9198621E-4,2.6179937E-4,5.061455E-4
20210720:03:26:44:076,2.443461E-4,2.7925268E-4,1.9198621E-4
20210720:03:26:44:076,3.8397242E-4,5.9341197E-4,5.7595863E-4
20210720:03:26:44:081,8.726646E-5,0.0013439035,-8.726646E-5
20210720:03:26:44:084,2.2689281E-4,4.5378561E-4,4.0142573E-4
20210720:03:26:44:088,6.981317E-5,2.9670598E-4,-2.443461E-4
20210720:03:26:44:093,3.4906584E-4,-4.712389E-4,-2.2689281E-4
20210720:03:26:44:096,-4.712389E-4,1.7453292E-5,-4.886922E-4
20210720:03:26:44:100,-1.7453292E-4,2.2689281E-4,1.5707963E-4
20210720:03:26:44:104,3.1415926E-4,-3.4906584E-4,-2.9670598E-4
20210720:03:26:44:110,-4.712389E-4,-5.2359875E-4,-5.235988E-5
20210720:03:26:44:112,-1.7453292E-4,1.7453292E-5,-2.0943952E-4
20210720:03:26:44:117,-0.001012291,-6.981317E-5,-2.2689281E-4
20210720:03:26:44:121,-5.7595863E-4,2.0943952E-4,-6.1086525E-4
20210720:03:26:44:127,-3.1415926E-4,2.6179937E-4,1.3962634E-4
20210720:03:26:44:130,2.7925268E-4,2.7925268E-4,4.5378561E-4
20210720:03:26:44:132,-3.4906585E-5,2.7925268E-4,6.283185E-4
20210720:03:26:44:137,-2.2689281E-4,2.7925268E-4,3.3161257E-4
20210720:03:26:44:141,0.0,-1.7453292E-5,4.712389E-4
20210720:03:26:44:146,-5.410521E-4,8.726646E-5,1.9198621E-4
20210720:03:26:44:148,-1.7453292E-4,0.0014486233,2.6179937E-4
20210720:03:26:44:152,-1.2217305E-4,-1.3962634E-4,1.5707963E-4
20210720:03:26:44:156,1.9198621E-4,-2.2689281E-4,0.0
20210720:03:26:44:160,5.235988E-5,5.235988E-5,-1.9198621E-4
20210720:03:26:44:164,-2.0943952E-4,-5.235988E-5,3.8397242E-4
20210720:03:26:44:168,0.0,-3.3161257E-4,1.7453292E-4
20210720:03:26:44:172,-8.726646E-5,-1.2217305E-4,5.7595863E-4
20210720:03:26:44:177,-1.0471976E-4,-2.2689281E-4,3.3161257E-4
20210720:03:26:44:181,1.9198621E-4,5.235988E-5,4.712389E-4
20210720:03:26:44:185,8.2030473E-4,2.443461E-4,0.0
20210720:03:26:44:188,1.5707963E-4,-3.4906585E-5,-8.901179E-4
20210720:03:26:44:193,3.6651915E-4,8.726646E-5,-1.7453292E-5
20210720:03:26:44:197,-1.7453292E-5,2.443461E-4,4.1887903E-4
20210720:03:26:44:200,3.3161257E-4,-3.4906585E-5,1.7453292E-4
20210720:03:26:44:204,8.3775807E-4,8.726646E-5,2.6179937E-4
20210720:03:26:44:210,3.4906585E-5,-6.283185E-4,1.5707963E-4
20210720:03:26:44:215,-8.726646E-5,-6.283185E-4,-2.9670598E-4
20210720:03:26:44:217,5.061455E-4,0.0,-5.235988E-5
20210720:03:26:44:220,6.806784E-4,2.2689281E-4,5.410521E-4
20210720:03:26:44:227,-2.9670598E-4,-3.4906584E-4,6.457718E-4
20210720:03:26:44:228,3.4906585E-5,-5.2359875E-4,6.6322513E-4
20210720:03:26:44:233,9.250245E-4,-1.5707963E-4,-8.3775807E-4
20210720:03:26:44:236,5.235988E-5,-6.6322513E-4,1.5707963E-4
20210720:03:26:44:240,-9.5993106E-4,4.363323E-4,5.7595863E-4
20210720:03:26:44:244,-6.981317E-4,2.9670598E-4,2.0943952E-4
20210720:03:26:44:248,-6.457718E-4,2.7925268E-4,-3.4906585E-5
20210720:03:26:44:252,-5.061455E-4,-7.853982E-4,-1.3962634E-4
20210720:03:26:44:257,-2.9670598E-4,-5.9341197E-4,5.2359875E-4
20210720:03:26:44:261,-1.3962634E-4,4.363323E-4,1.9198621E-4
20210720:03:26:44:265,-1.0471976E-4,4.363323E-4,5.7595863E-4
20210720:03:26:44:268,-1.0471976E-4,2.9670598E-4,6.457718E-4
20210720:03:26:44:272,6.283185E-4,2.7925268E-4,3.4906584E-4
20210720:03:26:44:277,1.2217305E-4,2.7925268E-4,1.5707963E-4
20210720:03:26:44:281,-6.981317E-5,5.9341197E-4,-2.9670598E-4
20210720:03:26:44:284,-1.0471976E-4,4.5378561E-4,3.6651915E-4
20210720:03:26:44:288,-1.0471976E-4,7.5049157E-4,-1.2217305E-4
20210720:03:26:44:293,3.1415926E-4,8.0285146E-4,-6.6322513E-4
20210720:03:26:44:296,4.0142573E-4,-3.8397242E-4,-5.5850536E-4
20210720:03:26:44:301,-1.7453292E-5,-4.0142573E-4,1.7453292E-5
20210720:03:26:44:305,-8.726646E-5,1.5707963E-4,-0.0010821042
20210720:03:26:44:310,-1.0471976E-4,3.8397242E-4,1.2217305E-4
20210720:03:26:44:313,-1.0471976E-4,4.712389E-4,1.2217305E-4
20210720:03:26:44:317,-1.0471976E-4,4.363323E-4,1.2217305E-4
20210720:03:26:44:321,-5.5850536E-4,2.9670598E-4,-1.7453292E-4
20210720:03:26:44:326,-1.7453292E-4,2.7925268E-4,3.8397242E-4
20210720:03:26:44:328,3.1415926E-4,2.7925268E-4,6.1086525E-4
20210720:03:26:44:333,-3.4906585E-5,-1.7453292E-5,6.457718E-4
20210720:03:26:44:337,-8.726646E-5,-2.0943952E-4,-8.726646E-5
20210720:03:26:44:341,-1.0471976E-4,-6.806784E-4,-1.7453292E-5
20210720:03:26:44:345,-1.0471976E-4,0.0,2.2689281E-4
20210720:03:26:44:348,1.9198621E-4,2.2689281E-4,4.5378561E-4
20210720:03:26:44:353,5.235988E-5,2.6179937E-4,-1.2217305E-4
20210720:03:26:44:357,-6.981317E-5,7.15585E-4,8.726646E-5
20210720:03:26:44:361,-1.0471976E-4,3.4906585E-5,4.363323E-4
20210720:03:26:44:364,-1.0471976E-4,1.0471976E-4,6.283185E-4
20210720:03:26:44:368,-1.0471976E-4,-1.7453292E-4,-4.0142573E-4
20210720:03:26:44:373,-1.0471976E-4,1.9198621E-4,-2.0943952E-4
20210720:03:26:44:377,-1.0471976E-4,2.6179937E-4,5.2359875E-4
20210720:03:26:44:381,-4.1887903E-4,-3.4906585E-5,6.457718E-4
20210720:03:26:44:385,1.3962634E-4,8.726646E-5,-8.726646E-5
20210720:03:26:44:389,2.2689281E-4,0.0013264503,-1.7453292E-5
20210720:03:26:44:394,5.061455E-4,0.0011519173,2.2689281E-4
20210720:03:26:44:397,0.0,1.0471976E-4,-5.9341197E-4
20210720:03:26:44:401,3.3161257E-4,1.2217305E-4,1.9198621E-4
20210720:03:26:44:404,2.6179937E-4,-5.235988E-5,5.7595863E-4
20210720:03:26:44:409,-6.806784E-4,4.0142573E-4,6.457718E-4
20210720:03:26:44:413,-3.3161257E-4,4.1887903E-4,3.4906584E-4
20210720:03:26:44:417,-1.3962634E-4,2.9670598E-4,4.886922E-4
20210720:03:26:44:421,3.1415926E-4,2.7925268E-4,-2.443461E-4
20210720:03:26:44:425,-3.4906585E-5,2.7925268E-4,5.061455E-4
20210720:03:26:44:429,-8.726646E-5,0.0011693706,6.283185E-4
20210720:03:26:44:434,-1.0471976E-4,0.0010471975,2.0943952E-4
20210720:03:26:44:436,-1.0471976E-4,-0.0019198621,-9.0757123E-4
20210720:03:26:44:442,-6.283185E-4,0.0021816615,1.3962634E-4
20210720:03:26:44:446,0.001134464,-8.5521134E-4,-6.1086525E-4
20210720:03:26:44:449,0.002094395,0.0011868239,0.0
20210720:03:26:44:452,-1.0471976E-4,-1.5707963E-4,-0.0012042772
20210720:03:26:44:456,-1.7453292E-4,-0.0018675023,2.2689281E-4
20210720:03:26:44:461,-8.0285146E-4,-5.2359875E-4,1.3962634E-4
20210720:03:26:44:464,-0.0010471975,-0.0014137167,-1.7453292E-4
20210720:03:26:44:469,-5.7595863E-4,9.948377E-4,-3.4906585E-5
20210720:03:26:44:472,4.363323E-4,-4.0142573E-4,2.2689281E-4
20210720:03:26:44:477,-7.6794485E-4,0.0023038345,4.5378561E-4
20210720:03:26:44:481,-2.7925268E-4,-0.0013439035,-4.363323E-4
20210720:03:26:44:485,5.9341197E-4,4.5378561E-4,-2.0943952E-4
20210720:03:26:44:488,0.0,6.6322513E-4,6.981317E-5
20210720:03:26:44:494,0.0015358897,-0.0021642083,-3.6651915E-4
20210720:03:26:44:496,4.1887903E-4,-0.0012740904,-6.457718E-4
20210720:03:26:44:501,5.9341197E-4,-0.0016057029,-7.5049157E-4
20210720:03:26:44:505,-7.5049157E-4,2.0943952E-4,1.7453292E-4
20210720:03:26:44:510,0.001553343,-0.0034557518,2.6179937E-4
20210720:03:26:44:512,-5.2359875E-4,0.0014835298,1.5707963E-4
20210720:03:26:44:516,0.0038048178,-0.0040142573,-2.9670598E-4
20210720:03:26:44:521,-0.0026179939,0.003926991,3.6651915E-4
20210720:03:26:44:525,0.0017453292,-0.0028972465,1.7453292E-4
20210720:03:26:44:529,-0.0029670596,0.0036128315,5.7595863E-4
20210720:03:26:44:532,0.00143117,-0.0033335788,-8.726646E-5
20210720:03:26:44:536,-4.1887903E-4,0.0030892328,4.0142573E-4
20210720:03:26:44:542,2.0943952E-4,-0.001012291,1.7453292E-4
20210720:03:26:44:545,-3.1415926E-4,0.0026703537,2.6179937E-4
20210720:03:26:44:549,1.0471976E-4,-9.0757123E-4,-0.0019198621
20210720:03:26:44:552,1.5707963E-4,2.7925268E-4,-3.3161257E-4
20210720:03:26:44:557,5.5850536E-4,-8.0285146E-4,3.6651915E-4
20210720:03:26:44:562,2.443461E-4,2.9670598E-4,2.9670598E-4
20210720:03:26:44:564,0.0031764992,-0.0051661744,-2.6179937E-4
20210720:03:26:44:568,-0.0035604716,0.0029146997,-5.235988E-5
20210720:03:26:44:572,-0.0015009831,9.773844E-4,5.410521E-4
20210720:03:26:44:577,-0.0023038345,0.003996804,6.457718E-4
20210720:03:26:44:580,0.0012915436,-0.0037175512,2.0943952E-4
20210720:03:26:44:585,-0.0025307273,0.0033510323,5.9341197E-4
20210720:03:26:44:588,0.0015707964,-0.0035081117,-8.726646E-5
20210720:03:26:44:595,-0.0014660766,0.0019896755,8.726646E-5
20210720:03:26:44:597,0.0017453292,-0.004886922,4.363323E-4
20210720:03:26:44:601,-0.0014486233,0.0026529005,6.283185E-4
20210720:03:26:44:605,0.002321288,-0.003700098,-2.0943952E-4
20210720:03:26:44:609,-0.0022340214,0.0028448866,-1.0471976E-4
20210720:03:26:44:613,0.00143117,-0.0044854963,-9.0757123E-4
20210720:03:26:44:617,-0.0021991148,0.0027750735,-4.712389E-4
20210720:03:26:44:620,0.0016231562,-0.0046774824,-4.0142573E-4
20210720:03:26:44:626,-0.0011519173,0.0024958209,3.4906584E-4
20210720:03:26:44:628,0.002687807,-0.0032637657,-0.0012042772
20210720:03:26:44:632,-0.0011693706,0.0013264503,-1.7453292E-5
20210720:03:26:44:637,0.001850049,-0.002513274,-3.3161257E-4
20210720:03:26:44:641,-2.7925268E-4,0.003106686,1.7453292E-4
20210720:03:26:44:645,0.0021293017,-0.0022863813,-7.330383E-4
20210720:03:26:44:648,-3.6651915E-4,0.0021293017,-5.7595863E-4
20210720:03:26:44:652,0.0013613568,-0.002565634,-7.330383E-4
20210720:03:26:44:656,-0.0021467549,0.0025307273,2.9670598E-4
20210720:03:26:44:661,4.886922E-4,-0.0030019663,1.5707963E-4
20210720:03:26:44:665,-0.0012042772,0.0028274334,5.7595863E-4
20210720:03:26:44:668,0.0022340214,-9.948377E-4,-8.5521134E-4
20210720:03:26:44:673,-0.001553343,0.0015882496,-1.3962634E-4
20210720:03:26:44:677,1.3962634E-4,-0.0019024089,-0.0014137167
20210720:03:26:44:680,-0.0012740904,0.002321288,-5.235988E-5
20210720:03:26:44:684,0.0014660766,-0.0019024089,-2.0943952E-4
20210720:03:26:44:688,-2.9670598E-4,0.0021293017,3.8397242E-4
20210720:03:26:44:692,2.2689281E-4,-0.003403392,-2.6179937E-4
20210720:03:26:44:696,-0.0013264503,0.0015707964,5.061455E-4
20210720:03:26:44:700,0.001134464,-0.0011519173,-9.948377E-4
20210720:03:26:44:704,1.7453292E-5,0.0016406095,-3.6651915E-4
20210720:03:26:44:709,1.0471976E-4,3.6651915E-4,1.0471976E-4
20210720:03:26:44:712,0.0012391837,-0.0023387412,6.981317E-5
20210720:03:26:44:716,-1.2217305E-4,0.0011519173,3.1415926E-4
20210720:03:26:44:720,0.0015184365,-0.002094395,-0.0010297443
